4907877124.232,4907877193.834
4907877373.124,4907877486.443
4907877674.327,4907877758.252
4907877939.422,4907878008.88
4907878189.557,4907878259.558
4907878439.582,4907878508.8
4907878688.893,4907878755.711
4907878935.775,4907879005.483
4907879185.15,4907879253.251
4907879433.021,4907879498.896
4907879678.166,4907879750.238
4907879929.871,4907879997.806
4907880208.78,4907880277.394
4907880457.702,4907880526.676
4907880706.487,4907880772.824
4907880952.581,4907881028.173
4907881208.073,4907881283.118
4907881462.795,4907881530.786
4907881710.256,4907881779.061
4907881958.731,4907882026.539
4907882206.229,4907882273.101
4907882452.761,4907882568.837
4907882756.78,4907882840.249
4907883021.579,4907883089.214
4907883270.3,4907883338.732
4907883519.149,4907883586.257
4907883766.403,4907883833.228
4907884023.405,4907884097.43
4907884277.86,4907884347.209
4907884526.895,4907884601.164
4907884780.67,4907884846.029
4907885025.538,4907885094.973
4907885274.843,4907885346.115
4907885525.805,4907885592.72
4907885772.093,4907885849.632
4907886031.252,4907886097.277
4907886276.613,4907886343.011
4907886522.675,4907886590.91
4907886770.49,4907886837.331
4907887016.972,4907887082.573
4907887261.98,4907887328.491
4907887508.101,4907887633.46
4907887822.361,4907887902.206
4907888087.543,4907888154.128
4907888334.388,4907888399.542
4907888579.666,4907888644.144
4907888824.024,4907888899.152
4907889078.993,4907889144.354
4907889324.084,4907889397.292
4907889584.183,4907889648.724
4907889835.321,4907889898.535
4907890078.039,4907890140.267
4907890319.777,4907890385.185
4907890571.686,4907890636.917
4907890823.597,4907890887.825
4907891067.309,4907891130.61
4907891317.087,4907891379.308
4907891558.595,4907891621.073
4907891800.29,4907891862.541
4907892075.199,4907892139.924
4907892319.207,4907892388.839
4907892575.235,4907892685.248
4907892873.068,4907892973.18
4907893154.584,4907893229.412
4907893409.812,4907893484.137
4907893664.227,4907893733.961
4907893913.809,4907893983.23
4907894163.124,4907894233.051
4907894412.822,4907894481.273
4907894660.843,4907894727.185
4907894906.971,4907894974.623
4907895161.09,4907895228.685
4907895407.995,4907895474.74
4907895654.226,4907895721.028
4907895900.398,4907895966.636
4907896164.296,4907896230.814
4907896410.344,4907896475.249
4907896661.793,4907896727.024
4907896913.621,4907896980.043
4907897159.553,4907897229.554
4907897409.014,4907897477.389
4907897656.903,4907897782.389
4907897970.885,4907898054.797
4907898236.171,4907898306.159
4907898486.576,4907898553.504
4907898733.694,4907898801.579
4907898981.702,4907899051.367
4907899231.317,4907899298.562
4907899478.622,4907899546.55
4907899726.234,4907899794.595
4907899974.349,4907900044.074
4907900223.364,4907900290.605
4907900470.302,4907900539.427
4907900719.15,4907900785.605
4907900965.285,4907901031.45
4907901211.07,4907901279.145
4907901458.602,4907901529.346
4907901708.87,4907901774.738
4907901954.282,4907902022.776
4907902202.35,4907902270.288
4907902449.898,4907902517.756
4907902697.076,4907902830.006
4907903018.32,4907903103.054
4907903284.075,4907903354.883
4907903535.303,4907903603.611
4907903783.858,4907903851.352
4907904033.2,4907904099.671
4907904279.838,4907904349.176
4907904528.963,4907904599.047
4907904778.948,4907904846.879
4907905026.666,4907905093.461
4907905273.204,4907905342.649
4907905522.076,4907905591.041
4907905770.44,4907905835.945
4907906015.372,4907906082.397
4907906261.74,4907906328.215
4907906507.592,4907906574.046
4907906753.68,4907906818.831
4907906998.191,4907907062.083
4907907241.429,4907907307.504
4907907486.838,4907907553.126
4907907732.456,4907907845.198
4907908036.855,4907908123.544
4907908304.741,4907908375.572
4907908556.499,4907908626.484
4907908806.654,4907908878.365
4907909058.499,4907909126.78
4907909306.72,4907909386.486
4907909566.202,4907909637.224
4907909816.9,4907909885.239
4907910064.642,4907910132.707
4907910312.114,4907910378.568
4907910558.209,4907910628.3
4907910807.587,4907910876.315
4907911055.719,4907911125.87
4907911305.1,4907911374.025
4907911553.622,4907911620.47
4907911799.926,4907911868.871
4907912050.185,4907912120.35
4907912299.87,4907912369.618
4907912548.891,4907912619.103
4907912798.499,4907912919.385
4907913107.756,4907913195.931
4907913377.188,4907913448.942
4907913629.476,4907913703.767
4907913891.278,4907913968.62
4907914148.63,4907914215.558
4907914395.375,4907914463.866
4907914643.916,4907914711.687
4907914891.561,4907914957.986
4907915144.26,4907915210.454
4907915390.028,4907915456.289
4907915635.773,4907915705.004
4907915884.618,4907915950.966
4907916133.773,4907916199.821
4907916379.241,4907916444.492
4907916630.852,4907916696.447
4907916875.974,4907916943.276
4907917122.675,4907917192.24
4907917371.767,4907917439.332
4907917618.712,4907917688.044
4907917867.604,4907917989.56
4907918178.06,4907918255.978
4907918437.138,4907918502.953
4907918683.137,4907918746.788
4907918927.071,4907918989.376
4907919169.326,4907919231.627
4907919411.498,4907919474.186
4907919653.973,4907919715.631
4907919895.261,4907919958.076
4907920138.959,4907920203.76
4907920383.34,4907920447.865
4907920627.469,4907920690.273
4907920869.744,4907920934.691
4907921114.708,4907921187.25
4907921366.867,4907921432.351
4907921612.151,4907921674.973
4907921854.663,4907921917.097
4907922096.578,4907922163.069
4907922342.519,4907922407.654
4907922587.314,4907922651.085
4907922830.479,4907922921.334
4907923108.958,4907923198.493
4907923379.696,4907923454.958
4907923635.605,4907923705.903
4907923885.84,4907923953.408
4907924136.058,4907924206.416
4907924386.106,4907924456.064
4907924636.078,4907924704.673
4907924884.613,4907924952.488
4907925132.194,4907925201.469
4907925381.419,4907925451.017
4907925630.491,4907925696.916
4907925876.349,4907925949.051
4907926128.621,4907926194.465
4907926374.023,4907926438.154
4907926617.604,4907926683.875
4907926863.386,4907926932.29
4907927111.7,4907927178.872
4907927358.429,4907927424.504
4907927603.973,4907927670.218
4907927849.942,4907927973.651
4907928164.418,4907928246.063
4907928427.61,4907928497.431
4907928677.568,4907928746.496
4907928926.89,4907928996.018
4907929175.955,4907929246.106
4907929426,4907929494.625
4907929674.144,4907929743.043
4907929922.849,4907929990.581
4907930169.998,4907930245.313
4907930424.726,4907930493.974
4907930673.391,4907930739.589
4907930919.016,4907930984.377
4907931163.798,4907931229.065
4907931408.286,4907931478.567
4907931658.31,4907931725.932
4907931905.409,4907931970.913
4907932152.667,4907932218.902
4907932398.345,4907932463.763
4907932650.273,4907932716.291
4907932895.665,4907933011.904
4907933199.748,4907933284.246
4907933465.343,4907933534.408
4907933715.128,4907933784.613
4907933964.84,4907934040.495
4907934220.348,4907934288.043
4907934468.1,4907934540.211
4907934727.358,4907934795.716
4907934975.4,4907935042.425
4907935222.095,4907935289.199
4907935468.906,4907935534.001
4907935713.678,4907935779.372
4907935959.083,4907936034.574
4907936215.294,4907936285.636
4907936465.459,4907936534.404
4907936713.994,4907936782.352
4907936962.133,4907937031.074
4907937210.888,4907937282.722
4907937462.259,4907937531.384
4907937711.091,4907937780.352
4907937959.863,4907938076.941
4907938265.605,4907938346.083
4907938527.2,4907938592.975
4907938780.119,4907938844.39
4907939031.487,4907939095.005
4907939274.922,4907939348.11
4907939528.01,4907939592.861
4907939779.675,4907939851.353
4907940040.507,4907940103.285
4907940283.055,4907940355.437
4907940535.407,4907940599.798
4907940779.519,4907940845.39
4907941031.88,4907941095.378
4907941274.735,4907941345.746
4907941532.197,4907941596.211
4907941775.721,4907941846.88
4907942026.44,4907942089.558
4907942269.021,4907942339.369
4907942518.726,4907942582.954
4907942769.344,4907942832.192
4907943011.569,4907943102.498
4907943296.718,4907943382.81
4907943564.044,4907943634.851
4907943815.189,4907943881.876
4907944064.28,4907944131.331
4907944311.722,4907944380.006
4907944566.493,4907944636.471
4907944816.225,4907944885.453
4907945065.163,4907945134.585
4907945314.228,4907945383.083
4907945569.406,4907945635.748
4907945815.231,4907945881.589
4907946068.043,4907946134.494
4907946314.161,4907946380.296
4907946559.626,4907946624.921
4907946804.261,4907946871.089
4907947050.763,4907947118.17
4907947297.821,4907947366.889
4907947546.312,4907947613.794
4907947793.157,4907947860.729
4907948065.753,4907948176.745
4907948364.942,4907948447.66
4907948628.914,4907948697.248
4907948877.712,4907948945.73
4907949126.087,4907949197.185
4907949377.312,4907949446.09
4907949625.927,4907949693.825
4907949873.759,4907949941.626
4907950121.397,4907950187.385
4907950366.872,4907950432.763
4907950612.11,4907950677.188
4907950856.555,4907950926.79
4907951106.283,4907951173.584
4907951352.934,4907951418.713
4907951598.196,4907951667.484
4907951846.734,4907951913.222
4907952095.609,4907952163.867
4907952343.198,4907952409.349
4907952588.729,4907952656.147
4907952835.464,4907952902.269
4907953081.482,4907953191.311
4907953381.535,4907953467.253
4907953648.727,4907953719.061
4907953899.335,4907953967.096
4907954146.924,4907954213.065
4907954392.905,4907954461.37
4907954641.153,4907954709.808
4907954889.595,4907954955.17
4907955141.92,4907955208.735
4907955388.618,4907955455.776
4907955635.426,4907955703.458
4907955883.191,4907955949.703
4907956131.723,4907956198.098
4907956377.671,4907956446.683
4907956626.153,4907956694.747
4907956874.211,4907956939.482
4907957118.733,4907957191.454
4907957370.521,4907957437.105
4907957616.326,4907957683.55
4907957862.994,4907957928.942
4907958108.222,4907958208.337
4907958391.154,4907958467.269
4907958647.536,4907958718.377
4907958898.718,4907958968.496
4907959148.679,4907959217.807
4907959397.814,4907959465.845
4907959645.333,4907959714.237
4907959894.391,4907959965.402
4907960147.042,4907960216.784
4907960396.384,4907960464.055
4907960643.516,4907960713.864
4907960893.351,4907960961.699
4907961141.069,4907961211.604
4907961390.997,4907961459.825
4907961639.415,4907961714.337
4907961893.824,4907961962.379
4907962141.825,4907962209.747
4907962389.04,4907962464.842
4907962644.345,4907962714.39
4907962893.923,4907962962.345
4907963141.842,4907963260.994
4907963449.608,4907963532.683
4907963713.913,4907963785.331
4907963965.455,4907964039.326
4907964221.35,4907964289.918
4907964469.822,4907964538.936
4907964719.047,4907964785.271
4907964965.322,4907965035.706
4907965222.41,4907965300.561
4907965480.225,4907965551.066
4907965737.47,4907965805.248
4907965984.612,4907966053.466
4907966233.317,4907966298.911
4907966478.698,4907966545.123
4907966731.607,4907966797.761
4907966984.429,4907967052.036
4907967231.647,4907967298.161
4907967477.678,4907967546.773
4907967726.153,4907967793.918
4907967973.538,4907968060.69
4907968240.347,4907968343.399
4907968532.009,4907968613.374
4907968794.361,4907968860.202
4907969040.406,4907969104.567
4907969284.757,4907969351.445
4907969531.469,4907969594.84
4907969774.287,4907969842.475
4907970022.175,4907970083.78
4907970263.59,4907970326.098
4907970505.758,4907970567.573
4907970746.979,4907970810.511
4907970989.908,4907971053.205
4907971232.733,4907971302.347
4907971481.928,4907971545.815
4907971725.362,4907971788.3
4907971967.767,4907972042.035
4907972221.635,4907972285.243
4907972464.753,4907972530.565
4907972710.058,4907972772.846
4907972952.29,4907973016.158
4907973195.628,4907973298.967
4907973486.567,4907973573.482
4907973754.746,4907973824.877
4907974005.037,4907974072.345
4907974252.532,4907974322.54
4907974502.557,4907974569.852
4907974749.818,4907974817.533
4907974997.517,4907975066.558
4907975246.205,4907975313.133
4907975493.073,4907975562.111
4907975741.885,4907975808.786
4907975988.537,4907976057.908
4907976237.965,4907976305.803
4907976485.59,4907976552.094
4907976731.625,4907976798.133
4907976977.476,4907977044.898
4907977224.381,4907977294.609
4907977474.159,4907977540.621
4907977720.184,4907977787.709
4907977967.276,4907978035.501
4907978215.137,4907978334.066
4907978521.867,4907978604.809
4907978786.399,4907978858.46
4907979038.564,4907979106.965
4907979287.162,4907979355.487
4907979535.334,4907979602.395
4907979782.665,4907979853.013
4907980036.6,4907980106.309
4907980286.318,4907980351.25
4907980530.773,4907980596.828
4907980776.362,4907980843.913
4907981023.683,4907981091.661
4907981271.392,4907981342.689
4907981521.99,4907981594.968
4907981774.655,4907981843.143
4907982022.613,4907982088.818
4907982268.198,4907982335.796
4907982515.17,4907982580.708
4907982760.165,4907982828.636
4907983008.183,4907983076.591
4907983255.984,4907983366.743
4907983554.38,4907983637.349
4907983818.532,4907983889.624
4907984074.537,4907984145.385
4907984325.816,4907984394.6
4907984574.794,4907984642.489
4907984821.972,4907984892.164
4907985072.364,4907985143.292
4907985322.949,4907985394.194
4907985574.167,4907985643.088
4907985822.772,4907985891.863
4907986071.687,4907986138.585
4907986318.212,4907986384.136
4907986570.883,4907986637.368
4907986816.868,4907986883.956
4907987063.407,4907987129.748
4907987309.308,4907987383.939
4907987563.38,4907987633.031
4907987812.285,4907987880.343
4907988070.15,4907988137.784
4907988317.218,4907988428.99
4907988617.311,4907988696.969
4907988877.893,4907988944.65
4907989131.788,4907989207.782
4907989394.789,4907989462.101
4907989641.971,4907989721.676
4907989901.426,4907989964.694
4907990151.394,4907990216.932
4907990403.973,4907990469.094
4907990648.541,4907990712.729
4907990899.169,4907990963.167
4907991142.874,4907991213.122
4907991392.953,4907991456.744
4907991636.271,4907991706.209
4907991892.763,4907991954.887
4907992160.284,4907992230.389
4907992409.816,4907992473.174
4907992652.431,4907992716.609
4907992903.179,4907992968.77
4907993148.177,4907993221.712
4907993408.409,4907993508.594
4907993702.508,4907993802.387
4907993983.887,4907994054.325
4907994234.509,4907994303.143
4907994483.454,4907994553.011
4907994739.695,4907994807.773
4907994987.394,4907995054.991
4907995235.185,4907995305.953
4907995485.617,4907995553.005
4907995732.878,4907995801.086
4907995980.983,4907996053.248
4907996233.262,4907996300.323
4907996486.857,4907996552.748
4907996732.335,4907996806.056
4907996985.373,4907997052.965
4907997232.375,4907997302.463
4907997481.736,4907997549.261
4907997728.684,4907997797.069
4907997976.533,4907998043.808
4907998223.284,4907998292.629
4907998472.049,4907998597.625
4907998785.766,4907998867.184
4907999048.498,4907999115.799
4907999296.549,4907999365.791
4907999546.014,4907999615.502
4907999795.662,4907999859.527
4908000057.078,4908000125.916
4908000313.56,4908000380.754
4908000560.604,4908000627.426
4908000807.329,4908000876.111
4908001056.141,4908001123.086
4908001303.102,4908001372.674
4908001552.174,4908001618.809
4908001798.309,4908001862.877
4908002049.69,4908002120.472
4908002300.222,4908002367.884
4908002547.487,4908002612.562
4908002792.192,4908002857.173
4908003036.537,4908003104.195
4908003283.725,4908003349.98
4908003529.504,4908003666.353
4908003854.44,4908003938.285
4908004123.429,4908004196
4908004376.487,4908004447.192
4908004627.408,4908004697.19
4908004877.163,4908004945.398
4908005132.722,4908005202.97
4908005382.897,4908005458.392
4908005645.309,4908005712.457
4908005892.097,4908005960.015
4908006146.962,4908006215.097
