4606138114.497,4606138250.186
4606139310.958,4606139445.17
4606140544.907,4606140674.066
4606141751.251,4606141866.84
4606142927.681,4606143074.124
4606144337.673,4606144455.119
4606145516.857,4606145633.926
4606146694.597,4606146825.547
4606147886.358,4606148039.518
4606149100.21,4606149281.973
4606150367.655,4606150591.41
4606151673.028,4606151883.156
4606152980.265,4606153187.023
4606154277.081,4606154487.092
4606155554.521,4606155773.112
4606156864.291,4606157025.207
4606158094.946,4606158269.006
4606159344.978,4606159542.739
4606160614.344,4606160782.174
4606161845.086,4606162002.946
4606163070.617,4606163218.14
4606164311.162,4606164432.112
4606165493,4606165648.206
4606166715.971,4606166882.605
4606167950.456,4606168104.316
4606169173.308,4606169292.343
4606170360.148,4606170503.968
4606171564.53,4606171705.069
4606172782.387,4606172909.894
4606173977.479,4606174158.386
4606175243.528,4606175456.499
4606176566.308,4606176779.049
4606177869.411,4606178097.993
4606179183.058,4606179407.3
4606180516.592,4606180690.616
4606181754.067,4606181963.112
4606183043.393,4606183243.734
4606184340.58,4606184503.023
4606185572.848,4606185753.785
4606186816.676,4606186956.912
4606188034.297,4606188154.893
4606189222.868,4606189353.678
4606190414.426,4606190573.483
4606191641.231,4606191779.413
4606192857.789,4606193002.412
4606194070.104,4606194191.132
4606195250.951,4606195403.201
4606196487.159,4606196620.789
4606197687.744,4606197839.141
4606198899.102,4606199154.747
4606200273.923,4606200460.354
4606201543.819,4606201731.74
4606202814.135,4606203009.826
4606204108.731,4606204322.816
4606205396.471,4606205555.081
4606206624.446,4606206797.373
4606207860.254,4606207998.397
4606209087.339,4606209195.328
4606210256.359,4606210377.245
4606211437.987,4606211576.186
4606212638.951,4606212781.354
4606213842.109,4606213975.241
4606215035.976,4606215174.246
4606216259.368,4606216388
4606217448.122,4606217576.348
4606218636.323,4606218770.032
4606219829.958,4606219951.82
4606221028.845,4606221158.078
4606222218.123,4606222351.945
4606223411.984,4606223609.894
4606224705.95,4606224873.58
4606225966.069,4606226156.506
4606227241.318,4606227419.718
4606228531.681,4606228711.371
4606229789.796,4606229931.813
4606231001.008,4606231144.074
4606232216.955,4606232353.092
4606233415.677,4606233513.562
4606234574.34,4606234695.606
4606235755.884,4606235862.227
4606236932.552,4606237047.104
4606238107.776,4606238210.155
4606239270.929,4606239381.619
4606240458.537,4606240566.673
4606241627.387,4606241743.45
4606242803.568,4606242919.02
4606243980.519,4606244100.654
4606245161.983,4606245273.168
4606246333.899,4606246451.252
4606247511.76,4606247651.009
4606248738.158,4606248925.215
4606250008.487,4606250217.208
4606251297.9,4606251518.451
4606252592.033,4606252744.999
4606253813.964,4606253976.384
4606255038.963,4606255165.122
4606256250.664,4606256385.317
4606257446.088,4606257581.248
4606258641.83,4606258784.496
4606259845.097,4606259969.867
4606261039.478,4606261173.454
4606262233.973,4606262370.365
4606263430.89,4606263569.35
4606264667.835,4606264785.298
4606265845.046,4606265971.579
4606267031.447,4606267162.686
4606268246.592,4606268380.197
4606269440.129,4606269566.952
4606270626.826,4606270769.299
4606271829.147,4606272032.365
4606273128.724,4606273342.811
4606274434.101,4606274645.258
4606275742.917,4606275971.039
4606277064.054,4606277279.669
4606278364.274,4606278543.551
4606279624.85,4606279806.33
4606280911.053,4606281091.837
4606282154.565,4606282280.484
4606283346.842,4606283494.132
4606284578.507,4606284709.213
4606285777.165,4606285931.672
4606286992.443,4606287131.352
4606288223.358,4606288356.297
4606289424.039,4606289557.335
4606290617.999,4606290758.805
4606291826.024,4606291958.633
4606293042.228,4606293162.734
4606294229.673,4606294377.186
4606295437.057,4606295588.704
4606296664.342,4606296872.533
4606297964.266,4606298161.933
4606299246.458,4606299450.949
4606300568.495,4606300757.123
4606301840.445,4606302003.041
4606303093.363,4606303263.254
4606304351.289,4606304512.369
4606305587.787,4606305769.931
4606306839.416,4606306992.929
4606308056.757,4606308186.937
4606309247.668,4606309382.541
4606310450.356,4606310596.902
4606311664.72,4606311795.06
4606312880.969,4606313009.768
4606314077.659,4606314214.636
4606315274.56,4606315416.486
4606316500.695,4606316615.068
4606317675.089,4606317819.175
4606318886.671,4606319014.61
4606320099.319,4606320251.212
4606321311.974,4606321482.207
4606322566.512,4606322742.323
4606323825.218,4606324043.219
4606325124.434,4606325337.296
4606326423.124,4606326612.875
4606327685.976,4606327868.384
4606328941.335,4606329105.522
4606330174.387,4606330344.987
4606331407.596,4606331550.232
4606332619.436,4606332744.106
4606333804.867,4606333937.92
4606334998.545,4606335128.641
4606336205.893,4606336332.782
4606337392.873,4606337524.15
4606338584.067,4606338735.141
4606339795.726,4606339926.538
4606340988.29,4606341100.672
4606342161.417,4606342272.806
4606343332.671,4606343462.177
4606344522.558,4606344665.865
4606345725.68,4606345879.953
4606346961.395,4606347168.879
4606348261.188,4606348461.666
4606349543.044,4606349756.492
4606350840.044,4606351052.801
4606352143.93,4606352310.061
4606353379.532,4606353527.315
4606354596.493,4606354750.273
4606355813.024,4606355948.187
4606357026.466,4606357158.495
4606358219.233,4606358356.306
4606359417.068,4606359545.79
4606360623.075,4606360737.161
4606361797.893,4606361926.796
4606362987.547,4606363130.28
4606364222.256,4606364355.402
4606365415.327,4606365520.609
4606366580.631,4606366712.867
4606367773.035,4606367901.294
4606368978.073,4606369108.629
4606370168.724,4606370353.741
4606371439.646,4606371641.86
4606372732.279,4606372927.12
4606374010.075,4606374223.162
4606375306.781,4606375517.499
4606376622.825,4606376796.898
4606377866.513,4606378021.013
4606379090.128,4606379244.078
4606380324.099,4606380445.992
4606381506.793,4606381621.429
4606382688.861,4606382823.7
4606383884.432,4606384025.841
4606385118.31,4606385208.472
4606386275.904,4606386385.999
4606387446.068,4606387564.71
4606388658.052,4606388776.771
4606389837.616,4606389960.029
4606391020.744,4606391158.256
4606392251.872,4606392363.238
4606393423.196,4606393549.359
4606394609.253,4606394824.028
4606395911.073,4606396136.428
4606397218.42,4606397424.661
4606398505.806,4606398720.644
4606399803.992,4606400032.797
4606401111.635,4606401286.749
4606402356.104,4606402550.298
4606403619.319,4606403804.737
4606404884.245,4606405007.394
4606406070.193,4606406223.059
4606407284.207,4606407420.99
4606408491.105,4606408628.655
4606409689.733,4606409826.929
4606410887.634,4606411037.787
4606412130.119,4606412249.085
4606413310.096,4606413453.269
4606414514.324,4606414661.477
4606415721.835,4606415854.268
4606416930.897,4606417061.453
4606418121.534,4606418271.011
4606419331.149,4606419535.37
4606420633.189,4606420860.197
4606421945.752,4606422156.576
4606423245.258,4606423466.84
4606424582.155,4606424796.083
4606425869.755,4606426063.395
4606427132.801,4606427290.534
4606428377.282,4606428554.713
4606429617.425,4606429768.461
4606430829.182,4606430982.432
4606432044.697,4606432155.306
4606433216.041,4606433367.348
4606434428.09,4606434591.043
4606435651.768,4606435798.098
4606436883.513,4606437007.205
4606438068.15,4606438214.027
4606439274.708,4606439427.758
4606440505.566,4606440650.916
4606441711.541,4606441852.074
4606442912.722,4606443060.245
4606444137.336,4606444318.91
4606445402.748,4606445586.162
4606446667.488,4606446850.411
4606447931.737,4606448139.051
4606449220.38,4606449411.217
4606450489.722,4606450643.525
4606451713.067,4606451895.231
4606452989.36,4606453153.076
4606454215.788,4606454352.624
4606455413.669,4606455548.039
4606456616.987,4606456735.173
4606457796.244,4606457940.197
4606459000.975,4606459135.371
4606460228.477,4606460365.053
4606461425.608,4606461547.547
4606462608.265,4606462733.501
4606463793.642,4606463922.989
4606464999.98,4606465126.519
4606466186.591,4606466306.207
4606467373.115,4606467502.461
4606468571.623,4606468746.527
4606469832.032,4606470018.889
4606471101.611,4606471301.699
4606472408.752,4606472600.892
4606473682.007,4606473879.105
4606474956.21,4606475108.496
4606476181.445,4606476325.914
4606477394.983,4606477545.629
4606478608.134,4606478730.253
4606479790.921,4606479900.074
4606480970.525,4606481077.561
4606482138.219,4606482255.301
4606483316.143,4606483440.732
4606484522.264,4606484632.433
4606485692.258,4606485800.707
4606486861.458,4606486964.967
4606488026.775,4606488116.614
4606489176.555,4606489283.567
4606490343.396,4606490445.031
4606491504.799,4606491615.405
4606492676.289,4606492861.71
4606493942.549,4606494134.599
4606495215.291,4606495426.072
4606496524.341,4606496728.786
4606497807.004,4606497960.627
4606499029.523,4606499194.296
4606500275.018,4606500432.971
4606501495.559,4606501665.253
4606502727.788,4606502861.961
4606503922.382,4606504052.948
4606505112.976,4606505238.949
4606506298.9,4606506489.207
4606507562.112,4606507715.522
4606508816.805,4606508984.345
4606510052.996,4606510211.4
4606511290.515,4606511438.081
4606512518.16,4606512655.166
4606513715.444,4606513861.877
4606514921.895,4606515082.205
4606516167.044,4606516323.597
4606517391.958,4606517570.899
4606518655.064,4606518864.688
4606519945.223,4606520109.717
4606521190.539,4606521388.037
4606522468.589,4606522658.813
4606523740.808,4606523959.165
4606525049.405,4606525210.668
4606526279.576,4606526455.666
4606527524.248,4606527688.521
4606528767.193,4606528912.086
4606529974.728,4606530112.874
4606531173.152,4606531315.412
4606532408.314,4606532561.19
4606533624.222,4606533760.094
4606534820.96,4606534969.173
4606536046.911,4606536190.611
4606537251.369,4606537370.711
4606538431.463,4606538582.739
4606539642.698,4606539788.767
4606540865.236,4606540998.969
4606542058.957,4606542254.264
4606543341.643,4606543553.191
4606544657.88,4606544856.514
4606545939.313,4606546145.59
4606547227.516,4606547440.79
4606548531.505,4606548691.402
4606549760.487,4606549926.473
4606550994.925,4606551164.868
4606552244.637,4606552364.749
4606553425.814,4606553560.59
4606554621.292,4606554774.455
4606555842.22,4606555989.743
4606557095.669,4606557195.134
4606558255.886,4606558392.209
4606559452.814,4606559583.143
4606560668.362,4606560813.445
4606561874.03,4606561996.372
4606563063.447,4606563193.107
4606564277.785,4606564414.002
4606565474.43,4606565620.886
4606566681.411,4606566924.996
4606568042.115,4606568227.335
4606569309.451,4606569505.655
4606570589.067,4606570791.987
4606571879.46,4606572064.337
4606573134.849,4606573276.265
4606574345.053,4606574506.876
4606575569.828,4606575699.441
4606576773.932,4606576887.968
4606577955.586,4606578079.912
4606579140.434,4606579279.917
4606580349.485,4606580470.947
4606581531.679,4606581642.438
4606582719.803,4606582813.405
4606583880.763,4606583992.022
4606585100.992,4606585234.971
4606586311.403,4606586445.279
4606587506.024,4606587645.504
4606588714.972,4606588841.784
4606589902.396,4606590019.075
4606591086.717,4606591288.121
4606592371.83,4606592561.847
4606593644.296,4606593844.36
4606594925.802,4606595121.139
4606596212.258,4606596383.075
4606597452.676,4606597610.002
4606598679.111,4606598852.318
4606599914.969,4606600069.546
4606601130.744,4606601234.949
4606602302.554,4606602425.32
4606603493.352,4606603621.124
4606604707.916,4606604827.226
4606605888.31,4606606011.943
4606607072.665,4606607202.814
4606608294.646,4606608425.599
4606609485.751,4606609623.227
4606610690.088,4606610820.398
4606611887.337,4606612031.636
4606613091.687,4606613212.737
4606614272.701,4606614402.481
4606615462.355,4606615641.023
4606616752.455,4606616929.132
4606618011.747,4606618212.621
4606619294.93,4606619486.321
4606620584.473,4606620785.31
4606621859.109,4606622034.259
4606623103.707,4606623271.221
4606624357.816,4606624517.186
4606625579.928,4606625701.82
4606626762.805,4606626897.904
4606627958.643,4606628089.678
4606629150.343,4606629278.56
4606630339.171,4606630471.367
4606631531.479,4606631662.995
4606632754.644,4606632880.186
4606633940.888,4606634076.294
4606635136.816,4606635264.615
4606636342.29,4606636474.93
4606637535.028,4606637634.283
4606638694.178,4606638839.761
4606639899.539,4606640077.9
4606641164.711,4606641370.146
4606642453.704,4606642679.555
4606643763.15,4606643994.812
4606645091.791,4606645291.215
4606646364.933,4606646556.964
4606647626.485,4606647787.659
4606648875.108,4606649039.587
4606650102.409,4606650275.603
4606651338.364,4606651502.711
4606652572.386,4606652718.116
4606653787.091,4606653956.955
4606655019.706,4606655167.542
4606656259.942,4606656390.604
4606657451.426,4606657604.749
4606658665.52,4606658817.54
4606659878.492,4606660015.228
4606661075.639,4606661231.549
4606662291.501,4606662435.17
4606663495.128,4606663649.388
4606664725.963,4606664900.864
4606665990.906,4606666210.527
4606667297.799,4606667519.613
4606668633.446,4606668858.787
4606669948.472,4606670169.144
4606671254.279,4606671452.293
4606672540.925,4606672710.452
4606673779.5,4606673974.501
4606675037.426,4606675178.389
4606676243.927,4606676366.353
4606677427.098,4606677562.548
4606678630.249,4606678754.539
4606679815.09,4606679955.516
4606681047.996,4606681186.655
4606682247.37,4606682392.16
4606683452.211,4606683602.237
4606684671.082,4606684783.628
4606685850.383,4606685982.749
4606687042.587,4606687164.256
4606688241.092,4606688381.028
4606689440.933,4606689640.523
4606690724.392,4606690914.199
4606691996.538,4606692233.203
4606693316.484,4606693527.899
4606694611.478,4606694825.902
4606695908.79,4606696113.468
4606697184.423,4606697326.596
4606698387.721,4606698545.571
4606699621.306,4606699772.075
4606700857.984,4606701004.44
4606702067.269,4606702198.918
4606703259.113,4606703391.909
4606704477.011,4606704588.986
4606705649.708,4606705782.194
4606706849.773,4606706995.552
4606708079.641,4606708209.17
4606709269.049,4606709382.958
4606710442.746,4606710570.452
4606711630.247,4606711767.577
4606712851.545,4606712988.488
4606714048.383,4606714252.83
4606715338.302,4606715538.683
4606716646.142,4606716839.04
4606717920.145,4606718115.482
4606719197.004,4606719396.228
4606720472.293,4606720625.302
4606721699.104,4606721835.311
4606722904.125,4606723039.371
4606724103.397,4606724200.795
4606725261.787,4606725373.199
4606726434.004,4606726532.086
4606727592.751,4606727708.743
4606728794.966,4606728897.371
4606729957.976,4606730075.092
4606731135.677,4606731254.186
4606732330.198,4606732439.947
4606733499.865,4606733595.99
4606734655.778,4606734766.257
4606735826.095,4606735931.748
4606736992.505,4606737104.951
4606738164.826,4606738317.729
4606739398.561,4606739584.718
4606740673.857,4606740864.428
4606741945.2,4606742156.78
4606743237.472,4606743449.646
4606744548.176,4606744720.542
4606745789.531,4606745950.234
4606747012.896,4606747140.635
4606748225.643,4606748353.416
4606749413.961,4606749549.417
4606750609.859,4606750760.835
4606751821.58,4606751958.386
4606753027.958,4606753147.568
4606754208.182,4606754329.588
4606755389.487,4606755542.653
4606756641.102,4606756772.398
4606757832.273,4606757950.739
4606759010.67,4606759152.473
4606760236.215,4606760360.147
4606761419.992,4606761554.148
4606762613.833,4606762834.457
4606763935.58,4606764124.247
4606765216.876,4606765425.233
