4942016172.365,4942016256.353
4942016458.114,4942016526.665
4942016727.589,4942016798.114
4942016998.522,4942017066.533
4942017267.157,4942017337.528
4942017537.442,4942017605.33
4942017805.684,4942017871.909
4942018079.386,4942018153.484
4942018352.972,4942018419.433
4942018619.16,4942018683.795
4942018883.319,4942018950.63
4942019157.171,4942019230.636
4942019437.323,4942019503.295
4942019710.035,4942019778.053
4942019977.704,4942020043.995
4942020243.579,4942020311.721
4942020511.485,4942020579.239
4942020778.92,4942020847.934
4942021054.668,4942021124.65
4942021331.504,4942021446.956
4942021655.35,4942021733.419
4942021934.696,4942022000.834
4942022201.461,4942022263.826
4942022464.066,4942022527.078
4942022727.135,4942022791.84
4942022998.674,4942023062.005
4942023261.882,4942023332.993
4942023533.011,4942023597.879
4942023797.646,4942023860.861
4942024086.028,4942024149.756
4942024349.734,4942024412.948
4942024612.832,4942024675.234
4942024874.714,4942024937.479
4942025136.969,4942025201.627
4942025408.071,4942025477.029
4942025676.627,4942025739.545
4942025946.252,4942026008.75
4942026208.24,4942026269.622
4942026469.059,4942026530.76
4942026730.311,4942026837.176
4942027051.194,4942027132.252
4942027333.656,4942027403.968
4942027604.178,4942027670.849
4942027871.24,4942027938.524
4942028140.855,4942028209.17
4942028409.321,4942028476.655
4942028676.876,4942028742.977
4942028942.558,4942029010.193
4942029209.84,4942029279.645
4942029479.352,4942029544.806
4942029744.187,4942029808.562
4942030014.933,4942030079.264
4942030278.701,4942030345.419
4942030544.826,4942030610.884
4942030810.248,4942030876.14
4942031075.464,4942031141.158
4942031340.589,4942031408.847
4942031615.288,4942031683.899
4942031883.263,4942031950.304
4942032154.255,4942032259.067
4942032467.465,4942032552.606
4942032753.897,4942032823.542
4942033024.002,4942033092.371
4942033292.341,4942033361.542
4942033561.466,4942033627.041
4942033827.415,4942033893.443
4942034093.31,4942034161.215
4942034361.012,4942034426.167
4942034625.901,4942034693.962
4942034893.719,4942034962.007
4942035161.891,4942035227.689
4942035427.187,4942035493.058
4942035692.742,4942035758.073
4942035957.714,4942036031.835
4942036231.803,4942036300.72
4942036500.231,4942036566.886
4942036766.503,4942036833.911
4942037033.612,4942037101.54
4942037301.384,4942037372.355
4942037571.959,4942037683.418
4942037891.179,4942037975.14
4942038176.981,4942038243.999
4942038444.553,4942038512.184
4942038712.452,4942038779.533
4942038986.854,4942039062.932
4942039262.789,4942039328.974
4942039529.071,4942039595.783
4942039795.354,4942039865.085
4942040076.029,4942040143.714
4942040343.274,4942040410.462
4942040609.96,4942040681.857
4942040881.371,4942040948.44
4942041147.947,4942041217.585
4942041417.132,4942041484.66
4942041691.141,4942041756.612
4942041956.066,4942042024.861
4942042231.308,4942042298.389
4942042498.053,4942042565.498
4942042764.995,4942042835.107
4942043034.814,4942043159.81
4942043368.034,4942043447.952
4942043649.39,4942043724.418
4942043924.515,4942043988.886
4942044214.927,4942044281.815
4942044481.693,4942044552.361
4942044751.848,4942044823.416
4942045023.17,4942045087.088
4942045293.999,4942045360.804
4942045567.358,4942045630.299
4942045829.886,4942045892.494
4942046091.908,4942046153.563
4942046360.16,4942046425.525
4942046624.929,4942046696.407
4942046896.027,4942046959.632
4942047166.18,4942047230.144
4942047429.571,4942047493.209
4942047699.767,4942047763.658
4942047963.239,4942048034.553
4942048233.841,4942048297.258
4942048496.676,4942048596.021
4942048804.065,4942048887.32
4942049088.451,4942049158.322
4942049358.969,4942049430.058
4942049630.772,4942049700.023
4942049899.934,4942049969.781
4942050176.656,4942050242.507
4942050443.098,4942050508.439
4942050708.423,4942050777.467
4942050977.248,4942051041.539
4942051247.994,4942051313.765
4942051520.509,4942051585.47
4942051785.127,4942051851.782
4942052069.62,4942052136.868
4942052336.422,4942052401.196
4942052601.06,4942052667.675
4942052867.559,4942052935.207
4942053134.854,4942053211.889
4942053411.68,4942053479.195
4942053678.905,4942053746.3
4942053946.067,4942054062.253
4942054270.87,4942054353.742
4942054554.939,4942054624.367
4942054825.435,4942054892.779
4942055093.403,4942055160.021
4942055360.375,4942055427.677
4942055627.107,4942055693.085
4942055893.239,4942055959.547
4942056177.828,4942056243.613
4942056443.22,4942056510.985
4942056710.835,4942056778.117
4942056977.981,4942057045.126
4942057245.023,4942057314.727
4942057514.398,4942057579.649
4942057779.18,4942057844.681
4942058044.155,4942058109.95
4942058309.537,4942058374.308
4942058573.776,4942058639.463
4942058839.114,4942058904.759
4942059104.153,4942059177.021
4942059376.662,4942059512.104
4942059720.468,4942059802.913
4942060008.287,4942060079.109
4942060279.389,4942060345.904
4942060546.771,4942060616.776
4942060816.6,4942060884.998
4942061084.612,4942061150.777
4942061350.964,4942061420.192
4942061620.016,4942061686.611
4942061886.131,4942061952.919
4942062152.563,4942062223.931
4942062423.588,4942062490.43
4942062690.221,4942062756.799
4942062956.216,4942063021.75
4942063221.318,4942063285.992
4942063485.523,4942063564.818
4942063764.579,4942063830.92
4942064033.114,4942064099.102
4942064298.686,4942064366.831
4942064566.411,4942064632.416
4942064831.9,4942064952.336
4942065160.37,4942065246.601
4942065447.568,4942065520.75
4942065721.848,4942065790.432
4942065991.173,4942066058.407
4942066258.878,4942066327.84
4942066527.407,4942066597.328
4942066797.602,4942066865.863
4942067065.42,4942067133.212
4942067332.746,4942067408.291
4942067607.905,4942067674.336
4942067873.936,4942067939.698
4942068142.112,4942068210.113
4942068409.751,4942068478.372
4942068677.929,4942068744.387
4942068944.088,4942069016.483
4942069215.757,4942069290.565
4942069490.235,4942069559.04
4942069758.644,4942069825.282
4942070024.643,4942070098.867
4942070298.265,4942070425.421
4942070634.055,4942070717.393
4942070918.477,4942070987.438
4942071189.439,4942071258.887
4942071458.751,4942071535.706
4942071735.587,4942071803.055
4942072021.759,4942072092.324
4942072292.068,4942072360.232
4942072559.883,4942072627.345
4942072834.125,4942072901.823
4942073101.524,4942073169.108
4942073368.746,4942073439.444
4942073638.968,4942073706.266
4942073905.976,4942073972.631
4942074172.151,4942074240.98
4942074440.36,4942074506.048
4942074705.559,4942074772.643
4942074971.937,4942075041.205
4942075240.723,4942075307.381
4942075513.815,4942075585.033
4942075791.637,4942075909.493
4942076121.194,4942076200.908
4942076402.169,4942076466.387
4942076666.714,4942076735.799
4942076936.043,4942077000.451
4942077207.248,4942077272.737
4942077479.471,4942077542.822
4942077742.506,4942077808.51
4942078008.411,4942078071.316
4942078271.106,4942078333.641
4942078540.512,4942078604.113
4942078803.727,4942078865.645
4942079072.359,4942079135.71
4942079335.274,4942079397.759
4942079597.183,4942079659.827
4942079859.268,4942079928.026
4942080153.52,4942080215.991
4942080422.496,4942080484.127
4942080683.604,4942080745.182
4942080944.873,4942081014.361
4942081213.758,4942081323.857
4942081531.451,4942081613.729
4942081814.72,4942081882.804
4942082083.888,4942082151.993
4942082352.31,4942082419.942
4942082619.993,4942082686.504
4942082886.144,4942082952.442
4942083152.849,4942083219.791
4942083419.458,4942083484.743
4942083684.21,4942083748.685
4942083948.119,4942084025.68
4942084225.641,4942084292.882
4942084492.506,4942084557.957
4942084757.465,4942084821.259
4942085020.783,4942085086.315
4942085285.815,4942085354.383
4942085553.661,4942085622.088
4942085821.689,4942085887.114
4942086086.585,4942086151.439
4942086351.007,4942086418.461
4942086617.772,4942086734.217
4942086942.508,4942087024.55
4942087225.614,4942087295.272
4942087495.516,4942087563.467
4942087764.105,4942087832.012
4942088033.636,4942088102.948
4942088302.629,4942088373.847
4942088573.634,4942088640.432
4942088840.139,4942088908.804
4942089108.398,4942089183.303
4942089382.943,4942089456.815
4942089656.289,4942089723.163
4942089922.691,4942089988.219
4942090187.973,4942090253.217
4942090452.808,4942090517.626
4942090717.183,4942090783.751
4942090983.198,4942091052.196
4942091252,4942091316.265
4942091515.722,4942091583.59
4942091783.017,4942091848.365
4942092050.373,4942092154.668
4942092362.876,4942092445.881
4942092647.091,4942092717.213
4942092918.037,4942092984.921
4942093185.345,4942093263.02
4942093462.821,4942093531.565
4942093731.936,4942093799.737
4942094007.152,4942094074.32
4942094274.13,4942094340.785
4942094540.499,4942094608.784
4942094808.588,4942094876.586
4942095076.173,4942095142.437
4942095341.708,4942095411.026
4942095617.437,4942095685.285
4942095884.942,4942095951.447
4942096153.171,4942096219.679
4942096419.203,4942096485.111
4942096684.658,4942096762.75
4942096962.527,4942097030.012
4942097229.469,4942097299.51
4942097499.158,4942097619.486
4942097827.727,4942097910.339
4942098111.84,4942098185.758
4942098385.852,4942098450.353
4942098657.477,4942098722.465
4942098922.352,4942098986.48
4942099186.374,4942099250.646
4942099450.449,4942099512.634
4942099719.572,4942099787.639
4942099994.293,4942100093.172
4942100293.063,4942100356.721
4942100556.418,4942100620.723
4942100820.417,4942100884.008
4942101083.472,4942101147.046
4942101353.744,4942101428.162
4942101627.636,4942101692.514
4942101891.971,4942101954.356
4942102153.783,4942102230.492
4942102429.959,4942102494.347
4942102693.814,4942102756.375
4942102955.859,4942103052.668
4942103260.575,4942103344.3
4942103545.234,4942103612.992
4942103814.016,4942103881.851
4942104084.072,4942104151.103
4942104351.547,4942104420.838
4942104620.352,4942104687.467
4942104887.494,4942104955.556
4942105155.183,4942105225.761
4942105425.585,4942105492.816
4942105692.537,4942105756.711
4942105956.225,4942106022.997
4942106222.594,4942106289.395
4942106489.056,4942106554.447
4942106754.184,4942106821.592
4942107021.24,4942107087.994
4942107287.738,4942107354.169
4942107553.797,4942107619.368
4942107818.842,4942107884.857
4942108087.588,4942108155.202
4942108354.879,4942108463.891
4942108672.205,4942108755.221
4942108956.211,4942109023.972
4942109224.54,4942109297.021
4942109497.962,4942109565.863
4942109766.247,4942109831.468
4942110038.606,4942110106.254
4942110313.341,4942110379.796
4942110586.627,4942110653.751
4942110853.799,4942110919.517
4942111119.291,4942111184.575
4942111384.143,4942111449.887
4942111649.211,4942111715.022
4942111921.76,4942111986.411
4942112195.779,4942112262.966
4942112462.59,4942112528.275
4942112727.776,4942112793.581
4942113000.018,4942113065.916
4942113272.423,4942113340.078
4942113539.505,4942113606.607
4942113813.264,4942113942.033
4942114149.788,4942114241.276
4942114442.427,4942114510.855
4942114712.025,4942114779.063
4942114979.584,4942115046.052
4942115246.153,4942115313.614
4942115513.245,4942115588.176
4942115787.947,4942115858.042
4942116061.952,4942116130.513
4942116329.927,4942116394.692
4942116594.079,4942116661.841
4942116861.245,4942116926.169
4942117125.743,4942117196.831
4942117396.189,4942117463.07
4942117662.601,4942117726.909
4942117926.249,4942117991.887
4942118191.061,4942118255.349
4942118454.723,4942118520.348
4942118719.742,4942118783.663
4942118983.037,4942119048.798
4942119248.159,4942119366.838
4942119574.619,4942119656.15
4942119857.281,4942119927.953
4942120130.513,4942120200.934
4942120401.245,4942120469.723
4942120677.304,4942120745.602
4942120952.376,4942121020.744
4942121228.295,4942121300.896
4942121500.88,4942121567.971
4942121767.802,4942121833.743
4942122037.641,4942122105.412
4942122304.986,4942122377.714
4942122584.448,4942122652.053
4942122858.857,4942122926.742
4942123126.429,4942123191.603
4942123391.211,4942123465.366
4942123672.083,4942123738.708
4942123945.305,4942124023.987
4942124224.317,4942124294.719
4942124494.569,4942124567.367
4942124767.111,4942124886.617
4942125095.008,4942125182.356
4942125383.33,4942125455.128
4942125655.556,4942125725.03
4942125924.921,4942125992.702
4942126193.366,4942126260.468
4942126459.952,4942126530.213
4942126729.89,4942126799.128
4942126998.796,4942127065.134
4942127264.731,4942127333.419
4942127532.963,4942127599.527
4942127799.095,4942127864.493
4942128065.97,4942128135.175
4942128334.782,4942128401.6
4942128601.207,4942128666.365
4942128865.869,4942128938.511
4942129137.998,4942129215.309
4942129414.827,4942129481.968
4942129681.629,4942129749.123
4942129948.651,4942130015.412
4942130214.906,4942130334.755
4942130542.933,4942130620.957
4942130822.155,4942130887.186
4942131087.217,4942131148.278
4942131355.512,4942131419.547
4942131626.477,4942131697.852
4942131904.91,4942131972.618
4942132198.006,4942132262.16
4942132461.991,4942132525.602
4942132732.196,4942132795.824
4942133002.258,4942133065.049
4942133264.4,4942133331.288
4942133538.165,4942133602.397
4942133802.121,4942133865.219
4942134064.699,4942134126.32
4942134325.741,4942134387.272
4942134593.926,4942134658.691
4942134865.215,4942134929.116
4942135128.46,4942135192.275
4942135391.719,4942135454.52
4942135661.045,4942135771.93
4942135979.061,4942136058.582
4942136259.923,4942136327.078
4942136527.738,4942136593.626
4942136793.767,4942136861.058
4942137060.962,4942137127.877
4942137334.434,4942137403.175
4942137610.359,4942137676.798
4942137876.278,4942137939.956
4942138146.397,4942138211.061
4942138410.645,4942138475.31
4942138681.994,4942138750.049
4942138949.46,4942139015.087
4942139221.588,4942139287.539
4942139493.987,4942139568.102
4942139767.626,4942139834.183
4942140036.027,4942140104.689
4942140311.326,4942140379.091
4942140578.575,4942140646.629
4942140846.04,4942140913.102
4942141119.732,4942141245.761
4942141453.672,4942141538.641
4942141739.665,4942141809.982
4942142010.176,4942142085.712
4942142285.642,4942142353.713
4942142553.461,4942142619.815
4942142819.686,4942142886.834
4942143086.705,4942143154.356
4942143353.843,4942143421.598
4942143620.965,4942143686.376
4942143885.693,4942143950.968
4942144154.709,4942144223.147
4942144422.538,4942144488.489
4942144687.749,4942144752.744
4942144952.252,4942145018.92
4942145218.334,4942145287.285
4942145486.742,4942145553.547
4942145752.861,4942145818.532
4942146018.24,4942146084.691
4942146284.161,4942146349.876
4942146549.333,4942146666.319
4942146873.777,4942146957.375
4942147158.972,4942147227.277
4942147427.811,4942147495.272
4942147695.823,4942147763.697
4942147970.958,4942148040.68
4942148240.294,4942148309.238
4942148509.292,4942148577.95
4942148784.764,4942148852.382
4942149052.01,4942149120.821
4942149327.675,4942149403.4
4942149602.707,4942149671.415
4942149878.076,4942149952.921
4942150159.448,4942150225.499
4942150425.067,4942150491.818
4942150691.159,4942150756.683
4942150963.221,4942151037.609
4942151244.116,4942151311.824
4942151511.398,4942151579.693
4942151786.15,4942151852.115
4942152054.472,4942152166.528
4942152374.439,4942152453.66
4942152654.844,4942152728.339
4942152928.363,4942152994.741
4942153195.122,4942153263.033
4942153462.933,4942153533.909
4942153733.653,4942153797.064
4942153996.864,4942154060.965
4942154261.113,4942154327.094
4942154526.678,4942154589.193
4942154788.7,4942154851.011
