4989533415.101,4989533500.596
4989533741.671,4989533810.852
4989534051.82,4989534122.398
4989534362.979,4989534429.264
4989534669.456,4989534738.944
4989534979.018,4989535046.207
4989535286.531,4989535354.966
4989535595.447,4989535662.142
4989535901.73,4989535966.881
4989536211.543,4989536277.324
4989536517.122,4989536582.463
4989536822.122,4989536887.656
4989537127.398,4989537197.939
4989537437.68,4989537505.232
4989537751.977,4989537817.485
4989538057.166,4989538122.994
4989538362.746,4989538430.197
4989538669.905,4989538737.033
4989538976.711,4989539043.699
4989539283.447,4989539391.609
4989539639.671,4989539723.956
4989539965.824,4989540039.189
4989540279.961,4989540349.822
4989540590.32,4989540667.671
4989540907.833,4989540975.904
4989541216.196,4989541285.474
4989541525.532,4989541594.31
4989541834.678,4989541901.699
4989542141.144,4989542207.035
4989542446.55,4989542514.008
4989542753.673,4989542821.194
4989543060.716,4989543137.197
4989543376.809,4989543445.127
4989543684.878,4989543753.283
4989543992.911,4989544090.713
4989544331.184,4989544399.969
4989544639.507,4989544707.892
4989544947.587,4989545013.311
4989545252.823,4989545327.457
4989545567.082,4989545685.874
4989545940.253,4989546020.711
4989546262.086,4989546328.267
4989546568.976,4989546637.057
4989546884.255,4989546957.223
4989547197.421,4989547269.133
4989547516.421,4989547580.802
4989547821.084,4989547893.892
4989548167.244,4989548230.969
4989548470.92,4989548537.631
4989548777.463,4989548842.034
4989549088.906,4989549151.923
4989549391.518,4989549458.339
4989549698.131,4989549770.566
4989550017.46,4989550087.685
4989550334.36,4989550405.598
4989550645.276,4989550709.891
4989550956.743,4989551019.957
4989551259.642,4989551325.32
4989551565.028,4989551634.796
4989551874.677,4989551972.543
4989552223.344,4989552306.742
4989552547.824,4989552619.895
4989552860.056,4989552928.871
4989553169.603,4989553245.181
4989553485.559,4989553557.26
4989553797.442,4989553865.553
4989554112.758,4989554179.432
4989554426.644,4989554495.872
4989554735.713,4989554804.041
4989555043.893,4989555111.231
4989555351.162,4989555416.874
4989555656.698,4989555723.993
4989555963.624,4989556048.736
4989556288.634,4989556360.365
4989556600.144,4989556668.638
4989556908.446,4989556975.524
4989557215.106,4989557284.874
4989557524.748,4989557593.13
4989557832.881,4989557900.936
4989558140.737,4989558257.256
4989558505.551,4989558588.216
4989558829.508,4989558899.732
4989559140.484,4989559209.238
4989559449.646,4989559516.978
4989559757.802,4989559825.897
4989560069.302,4989560138.204
4989560378.435,4989560447.793
4989560687.738,4989560753.956
4989560993.934,4989561073.129
4989561313.183,4989561383.792
4989561624.006,4989561701.855
4989561941.943,4989562009.791
4989562249.446,4989562316.277
4989562556.045,4989562622.286
4989562861.791,4989562926.672
4989563166.444,4989563233.502
4989563472.98,4989563546.375
4989563786.076,4989563854.724
4989564094.939,4989564162.144
4989564401.855,4989564520.011
4989564768.302,4989564850.937
4989565092.255,4989565166.94
4989565407.312,4989565482.633
4989565722.998,4989565793.816
4989566034.417,4989566103.615
4989566343.717,4989566411.892
4989566652.026,4989566720.155
4989566960.276,4989567028.297
4989567268.049,4989567334.57
4989567581.325,4989567649.723
4989567889.321,4989567955.932
4989568200.01,4989568266.942
4989568506.353,4989568573.321
4989568812.936,4989568879.401
4989569119.069,4989569200.217
4989569439.859,4989569509.65
4989569749.225,4989569816.396
4989570056.437,4989570123.945
4989570363.613,4989570431.518
4989570671.176,4989570788.472
4989571035.967,4989571120.732
4989571362.767,4989571433.405
4989571673.896,4989571744.068
4989571984.752,4989572055.524
4989572296.112,4989572363.59
4989572603.888,4989572672.576
4989572912.794,4989572983.182
4989573223.324,4989573296.758
4989573536.73,4989573609.028
4989573848.642,4989573916.854
4989574156.375,4989574222.037
4989574461.658,4989574530.216
4989574769.791,4989574838.489
4989575078,4989575147.515
4989575387.23,4989575456.004
4989575695.646,4989575762.78
4989576012.272,4989576082.273
4989576322.601,4989576392.156
4989576631.687,4989576701.056
4989576940.534,4989577052.739
4989577300.914,4989577387.732
4989577629.017,4989577700.615
4989577941.42,4989578009.765
4989578257.02,4989578324.621
4989578564.956,4989578632.931
4989578880.142,4989578949.41
4989579189.798,4989579258.763
4989579499.261,4989579568.056
4989579807.807,4989579876.338
4989580143.071,4989580213.715
4989580460.5,4989580528.738
4989580768.406,4989580835.617
4989581075.175,4989581142.573
4989581382.385,4989581459.477
4989581699.084,4989581773.839
4989582020.634,4989582088.969
4989582328.694,4989582397.578
4989582637.366,4989582705.558
4989582945.026,4989583013.86
4989583253.528,4989583369.987
4989583618.436,4989583699.351
4989583940.979,4989584025.447
4989584273.352,4989584340.7
4989584581.155,4989584645.923
4989584886.684,4989584950.799
4989585190.71,4989585255.625
4989585502.506,4989585566.724
4989585813.626,4989585876.987
4989586116.875,4989586180.196
4989586420.045,4989586483.019
4989586722.527,4989586785.952
4989587032.717,4989587096.788
4989587336.236,4989587399.564
4989587646.315,4989587709.91
4989587949.491,4989588024.363
4989588265.481,4989588330.276
4989588569.827,4989588634.718
4989588881.613,4989588947.798
4989589194.65,4989589268.517
4989589508.226,4989589614.878
4989589862.306,4989589946.735
4989590188.129,4989590256.491
4989590496.962,4989590569.64
4989590810.135,4989590879.739
4989591120.454,4989591186.522
4989591426.7,4989591493.622
4989591734.016,4989591802.365
4989592053.153,4989592121.324
4989592361.103,4989592425.454
4989592665.199,4989592729.54
4989592969.098,4989593034.636
4989593274.334,4989593344.059
4989593583.697,4989593651.521
4989593891.259,4989593957.708
4989594197.305,4989594262.73
4989594502.332,4989594567.536
4989594807.381,4989594875.323
4989595114.927,4989595184.692
4989595424.374,4989595492.701
4989595732.256,4989595856.355
4989596107.053,4989596190.105
4989596431.594,4989596500.451
4989596741.116,4989596818.381
4989597058.932,4989597130.481
4989597370.875,4989597442.514
4989597682.435,4989597750.11
4989597990.308,4989598057.429
4989598297.374,4989598363.795
4989598603.693,4989598671.114
4989598911.079,4989598976.241
4989599216.065,4989599282.31
4989599521.888,4989599589.573
4989599829.284,4989599897.666
4989600141.324,4989600207.425
4989600447.313,4989600517.198
4989600756.883,4989600825.057
4989601064.749,4989601132.123
4989601371.955,4989601443.016
4989601682.778,4989601751.346
4989601990.947,4989602108.293
4989602356.401,4989602439.589
4989602681.331,4989602750.749
4989602991.277,4989603060.521
4989603301.176,4989603369.564
4989603610.096,4989603677.837
4989603918.018,4989603986.9
4989604230.031,4989604300.59
4989604540.361,4989604609.069
4989604849.337,4989604918.238
4989605158.046,4989605228.071
4989605468.342,4989605536.557
4989605776.442,4989605850.823
4989606090.428,4989606158.989
4989606398.597,4989606467.032
4989606706.68,4989606773.474
4989607013.299,4989607088.371
4989607327.955,4989607394.35
4989607634.081,4989607702.01
4989607941.681,4989608021.523
4989608261.521,4989608371.48
4989608625.781,4989608705.356
4989608946.551,4989609011.522
4989609258.877,4989609335.842
4989609576.277,4989609641.795
4989609889.29,4989609954.691
4989610201.646,4989610266.323
4989610506.432,4989610570.066
4989610809.898,4989610874.275
4989611121.17,4989611191.728
4989611438.79,4989611503.348
4989611743.263,4989611814.694
4989612095.256,4989612167.765
4989612407.379,4989612469.211
4989612716.105,4989612781.27
4989613021.612,4989613095.646
4989613342.621,4989613411.006
4989613658.097,4989613732.712
4989613972.557,4989614037.125
4989614276.813,4989614348.318
4989614595.239,4989614693.708
4989614947.87,4989615039.222
4989615280.453,4989615352.621
4989615593.063,4989615663.234
4989615903.912,4989615972.573
4989616215.531,4989616284.94
4989616525.484,4989616594.119
4989616834.244,4989616906.232
4989617146.017,4989617216.688
4989617456.523,4989617526.101
4989617765.989,4989617831.974
4989618071.588,4989618136.193
4989618375.991,4989618441.409
4989618681.207,4989618745.445
4989618985.043,4989619053.548
4989619293.21,4989619359.068
4989619598.602,4989619664.64
4989619904.222,4989619971.78
4989620211.978,4989620280.656
4989620520.241,4989620588.628
4989620828.33,4989620930.835
4989621179.317,4989621263.552
4989621505.344,4989621575.115
4989621815.49,4989621882.971
4989622130.426,4989622199.584
4989622447.342,4989622515.354
4989622755.555,4989622823.38
4989623063.358,4989623131.313
4989623378.414,4989623446.275
4989623693.29,4989623761.495
4989624043.774,4989624112.719
4989624352.767,4989624418.195
4989624658.059,4989624724.341
4989624971.029,4989625038.741
4989625278.358,4989625348.147
4989625594.945,4989625661.443
4989625908.141,4989625974.375
4989626214.067,4989626279.905
4989626519.553,4989626587.914
4989626834.699,4989626902.447
4989627149.042,4989627270.745
4989627519.373,4989627603.251
4989627844.819,4989627914.927
4989628158.002,4989628227.534
4989628475.365,4989628543.753
4989628784.078,4989628850.986
4989629098.394,4989629163.932
4989629411.24,4989629484.548
4989629724.483,4989629792.251
4989630031.996,4989630098.974
4989630345.999,4989630413.537
4989630660.462,4989630728.996
4989630968.734,4989631036.172
4989631283.127,4989631348.252
4989631588.1,4989631654.538
4989631894.136,4989631961.067
4989632209.299,4989632276.587
4989632523.328,4989632587.54
4989632834.378,4989632900.446
4989633139.987,4989633209.938
4989633449.823,4989633569.399
4989633816.944,4989633901.249
4989634142.657,4989634214.095
4989634455.053,4989634525.111
4989634765.476,4989634833.667
4989635073.949,4989635143.62
4989635383.741,4989635452.109
4989635692.247,4989635762.979
4989636007.314,4989636078.642
4989636318.563,4989636388.595
4989636628.583,4989636698.634
4989636938.849,4989637010.257
4989637250.395,4989637325.443
4989637565.138,4989637635.263
4989637875.064,4989637942.969
4989638182.487,4989638249.742
4989638489.343,4989638557.201
4989638796.699,4989638864.244
4989639103.838,4989639171.886
4989639411.371,4989639478.699
4989639718.334,4989639831.113
4989640080.521,4989640167.993
4989640409.468,4989640481.326
4989640721.761,4989640791.595
4989641031.7,4989641101.748
4989641342.193,4989641414.174
4989641654.322,4989641724.584
4989641964.575,4989642033.44
4989642273.605,4989642340.586
4989642580.704,4989642651.605
4989642891.534,4989642957.885
4989643197.323,4989643272.821
4989643512.712,4989643579.884
4989643819.605,4989643888.267
4989644153.705,4989644223.54
4989644463.018,4989644538.093
4989644777.734,4989644844.613
4989645084.024,4989645151.899
4989645391.44,4989645462.408
4989645702.183,4989645769.431
4989646008.982,4989646123.041
4989646371.219,4989646449.585
4989646691.179,4989646763.941
4989647004.132,4989647079.983
4989647320.412,4989647384.216
4989647624.804,4989647687.686
4989647934.737,4989647998.692
4989648283.611,4989648349.225
4989648589.11,4989648653.468
4989648893.526,4989648956.661
4989649196.465,4989649265.627
4989649513.188,4989649577.563
4989649817.591,4989649882.013
4989650128.857,4989650193.455
4989650440.147,4989650504.488
4989650744.05,4989650813.444
4989651053.349,4989651118.98
4989651365.625,4989651429.106
4989651675.951,4989651738.679
4989651978.25,4989652045.382
4989652287.49,4989652379.892
4989652627.37,4989652709.368
4989652950.85,4989653020.135
4989653260.529,4989653334.074
4989653581.286,4989653652.173
4989653899.718,4989653967.48
4989654207.571,4989654274.163
4989654514.13,4989654581.329
4989654828.42,4989654893.788
4989655140.69,4989655206.571
4989655446.076,4989655513.11
4989655759.709,4989655826.386
4989656077.461,4989656145.026
4989656384.861,4989656452.236
4989656698.82,4989656764.459
4989657010.96,4989657076.821
4989657323.49,4989657392.704
4989657632.092,4989657700.37
4989657939.708,4989658006.53
4989658253.244,4989658318.962
4989658565.594,4989658681.55
4989658929.668,4989659012.563
4989659254.594,4989659323.982
4989659564.62,4989659632.745
4989659873.466,4989659941.561
4989660191.15,4989660259.378
4989660499.936,4989660568.504
4989660816.002,4989660885.003
4989661125.011,4989661202.48
4989661442.081,4989661511.839
4989661759.098,4989661825.929
4989662065.55,4989662130.518
4989662377.506,4989662443.774
4989662690.552,4989662758.381
4989662998.122,4989663064.334
4989663303.731,4989663371.736
4989663618.601,4989663686.326
4989663932.834,4989663999.015
4989664265.827,4989664337.212
4989664577.844,4989664651.265
4989664891.11,4989665007.495
4989665255.36,4989665342.089
4989665583.594,4989665654.231
4989665895.17,4989665963.634
4989666204.426,4989666273.784
4989666514.265,4989666581.687
4989666821.908,4989666891.103
4989667131.331,4989667200.959
4989667440.874,4989667517.125
4989667756.917,4989667825.418
4989668077.506,4989668145.828
4989668385.199,4989668453.961
4989668693.705,4989668760.937
4989669000.385,4989669067.106
4989669306.874,4989669377.482
4989669616.934,4989669685.848
4989669925.41,4989669993.274
4989670232.766,4989670301.624
4989670541.292,4989670610.17
4989670849.784,4989670917.909
4989671157.417,4989671275.693
4989671523.628,4989671603.466
4989671844.621,4989671913.102
4989672157.69,4989672223.832
4989672463.933,4989672529.784
4989672770.126,4989672833.14
4989673073.528,4989673137.72
4989673377.448,4989673453.169
4989673693.184,4989673757.789
4989673997.85,4989674060.895
4989674300.779,4989674364.304
4989674611.146,4989674680.15
4989674919.795,4989674981.4
4989675221.141,4989675291.606
4989675531.381,4989675594.865
4989675834.49,4989675907.114
4989676151.566,4989676216.34
4989676455.775,4989676519.693
4989676759.468,4989676822.829
4989677062.474,4989677125.908
4989677365.69,4989677459.955
4989677707.847,4989677799.642
4989678040.65,4989678110.708
4989678351.796,4989678419.798
4989678660.472,4989678729.68
4989678970.212,4989679036.08
4989679276.015,4989679345.099
4989679585.404,4989679653.325
4989679893.397,4989679959.654
4989680225.037,4989680295.755
4989680535.48,4989680604.521
4989680844.359,4989680910.667
4989681150.395,4989681220.906
4989681460.528,4989681529.119
4989681768.84,4989681836.312
4989682076.053,4989682140.438
4989682380.243,4989682446.494
4989682686.162,4989682755.157
4989682995.028,4989683062
4989683301.535,4989683370.809
4989683610.584,4989683724.873
4989683973.054,4989684057.806
4989684299.551,4989684368.879
4989684610.107,4989684678.382
4989684918.707,4989684988.224
4989685235.899,4989685306.978
4989685547.232,4989685612.121
4989685852.552,4989685921.487
4989686168.432,4989686234.886
4989686474.781,4989686541.419
4989686788.487,4989686853.432
4989687100.08,4989687165.565
4989687405.289,4989687472.034
4989687711.735,4989687776.134
4989688042.135,4989688107.707
4989688354.618,4989688422.156
4989688668.928,4989688734.146
4989688973.924,4989689039.659
4989689279.246,4989689352.131
4989689598.87,4989689666.414
4989689906.222,4989690024.478
4989690272.846,4989690356.511
4989690598.076,4989690668.491
4989690909.169,4989690979.117
4989691219.922,4989691289.256
4989691536.324,4989691604.026
4989691851.281,4989691918.755
4989692160.44,4989692230.132
4989692477.09,4989692545.208
4989692785.189,4989692852.817
4989693092.719,4989693166.987
4989693407.188,4989693478.589
4989693725.584,4989693793.689
