5131809826.752,5131809973.729
5131810453.811,5131810577.424
5131811064.086,5131811195.763
5131811682.459,5131811824.575
5131812321.381,5131812453.874
5131812933.48,5131813069.413
5131813555.873,5131813701.302
5131814188.025,5131814344.858
5131814824.268,5131814944.523
5131815431.093,5131815540.345
5131816024.461,5131816151.657
5131816638.143,5131816773.526
5131817253.199,5131817412.436
5131817901.195,5131818060.008
5131818541.598,5131818702.691
5131819183.657,5131819328.647
5131819809.159,5131819938.966
5131820459.556,5131820591.785
5131821078.894,5131821234.491
5131821714.847,5131821877.04
5131822364.4,5131822517.253
5131822997.642,5131823146.129
5131823626.075,5131823775.868
5131824279.894,5131824413.04
5131824900.444,5131825029.993
5131825517.279,5131825662.172
5131826141.842,5131826298.895
5131826778.547,5131826933.81
5131827420.457,5131827553.47
5131828049.846,5131828181.735
5131828668.699,5131828791.967
5131829278.901,5131829404.526
5131829884.276,5131830089.877
5131830579.549,5131830725.739
5131831207.389,5131831349.535
5131831830.317,5131831953.227
5131832443.88,5131832589.249
5131833070.302,5131833221.422
5131833701.298,5131833846.617
5131834327.15,5131834476.037
5131834956.296,5131835071.295
5131835551.465,5131835680.467
5131836192.76,5131836324.346
5131836804.069,5131836932.182
5131837411.858,5131837537.607
5131838017.29,5131838156.962
5131838636.502,5131838786.065
5131839265.824,5131839411.377
5131839890.99,5131840039.22
5131840518.773,5131840650.902
5131841130.418,5131841256.707
5131841736.223,5131841886.546
5131842365.942,5131842552.016
5131843041.126,5131843195.036
5131843676.508,5131843798.344
5131844282.237,5131844424.173
5131844904.903,5131845014.985
5131845502.484,5131845644.367
5131846124.187,5131846262.399
5131846742.772,5131846879.398
5131847359.911,5131847473.51
5131847953.696,5131848087.406
5131848567.635,5131848685.804
5131849172.647,5131849288.409
5131849768.089,5131849889.728
5131850369.531,5131850493.066
5131850992.596,5131851124.372
5131851604.008,5131851748.378
5131852241.798,5131852364.887
5131852844.446,5131852974.379
5131853453.902,5131853576.304
5131854055.953,5131854206.61
5131854686.259,5131854836.229
5131855330.949,5131855450.591
5131855932.891,5131856065.816
5131856546.726,5131856683.009
5131857164.048,5131857292.331
5131857772.82,5131857908.986
5131858389.002,5131858525.662
5131859006.235,5131859140.154
5131859620.48,5131859739.253
5131860244.886,5131860361.021
5131860841.268,5131860968.047
5131861448.397,5131861578.382
5131862058.785,5131862194.675
5131862674.884,5131862809.094
5131863289.463,5131863425.702
5131863912.619,5131864048.285
5131864528.104,5131864665.271
5131865144.736,5131865263.082
5131865742.535,5131865886.658
5131866373.424,5131866498.053
5131866977.576,5131867135.633
5131867624.922,5131867778.962
5131868262.592,5131868394.251
5131868875.26,5131868999.259
5131869479.839,5131869618.692
5131870099.288,5131870231.797
5131870711.92,5131870842.473
5131871322.815,5131871467.611
5131871947.868,5131872083.207
5131872563.427,5131872688.069
5131873167.809,5131873286.534
5131873766.06,5131873909.763
5131874389.443,5131874507.651
5131874987.205,5131875130.207
5131875609.827,5131875745.436
5131876249.906,5131876382.142
5131876861.602,5131876968.814
5131877448.366,5131877566.002
5131878045.471,5131878179.958
5131878659.463,5131878798.66
5131879278.223,5131879464.239
5131879952.729,5131880113.506
5131880595.512,5131880745.285
5131881226.118,5131881359.96
5131881840.766,5131882004.883
5131882485.493,5131882643.729
5131883124.249,5131883266.975
5131883747.438,5131883878.467
5131884390.794,5131884491.172
5131884970.615,5131885102.994
5131885582.12,5131885739.867
5131886218.68,5131886364.086
5131886842.915,5131886975.261
5131887453.884,5131887584.4
5131888064.666,5131888185.785
5131888666.268,5131888825.904
5131889306.431,5131889427.486
5131889907.786,5131890057.519
5131890537.922,5131890687.628
5131891167.457,5131891315.08
5131891794.847,5131891989.991
5131892517.381,5131892677.131
5131893158.727,5131893288.553
5131893769.552,5131893938.282
5131894418.825,5131894549.681
5131895030.287,5131895156.75
5131895637.353,5131895766.402
5131896278.905,5131896419.458
5131896900.148,5131897030.363
5131897510.803,5131897655.653
5131898136.105,5131898276.935
5131898757.308,5131898911.878
5131899392.204,5131899509.686
5131899989.509,5131900176.679
5131900656.756,5131900790.445
5131901270.354,5131901412.404
5131901892.21,5131902033.433
5131902513.045,5131902673.199
5131903152.925,5131903305.468
5131903785.157,5131903914.733
5131904397.526,5131904579.453
5131905069.366,5131905212.256
5131905694.075,5131905827.648
5131906321.114,5131906464.547
5131906945.53,5131907066.272
5131907547.062,5131907688.211
5131908194.095,5131908330.464
5131908818.284,5131908954.526
5131909434.789,5131909568.775
5131910049.024,5131910195.101
5131910675.63,5131910812.413
5131911299.949,5131911435.349
5131911922.345,5131912068.828
5131912548.677,5131912686.31
5131913165.936,5131913292.425
5131913771.975,5131913923.618
5131914403.014,5131914524.283
5131915003.956,5131915146.355
5131915633.062,5131915761.827
5131916258.767,5131916400.95
5131916880.436,5131917047.433
5131917537.009,5131917677.989
5131918166.235,5131918301.634
5131918782.541,5131918915.346
5131919403.019,5131919507.135
5131919987.708,5131920157.268
5131920638.24,5131920755.75
5131921236.155,5131921344.108
5131921831.611,5131921954.596
5131922441.843,5131922564.715
5131923045.081,5131923160.72
5131923640.917,5131923759.405
5131924240.495,5131924334.827
5131924821.773,5131924923.565
5131925403.228,5131925515.484
5131926002.28,5131926120.859
5131926600.558,5131926696.257
5131927175.996,5131927290.329
5131927770.035,5131927895.631
5131928383.617,5131928505.323
5131928984.952,5131929121.481
5131929609.531,5131929729.727
5131930211.196,5131930344.415
5131930825.169,5131930977.758
5131931458.387,5131931600.164
5131932105.82,5131932238.94
5131932719.472,5131932862.889
5131933342.602,5131933480.314
5131933960.631,5131934115.084
5131934595.453,5131934728.239
5131935208.386,5131935348.102
5131935828.581,5131935982.857
5131936479.737,5131936602.197
5131937081.829,5131937382.675
5131937862.968,5131938014.918
5131938495.264,5131938641.654
5131939121.796,5131939250.059
5131939730.465,5131939858.564
5131940340.044,5131940453.729
5131940933.329,5131941060.925
5131941540.517,5131941739.748
5131942228.588,5131942381.791
5131942863.307,5131942997.596
5131943478.306,5131943639.566
5131944152.579,5131944272.371
5131944753.261,5131944894.677
5131945374.673,5131945506.909
5131945987.295,5131946143.042
5131946623.578,5131946747.197
5131947227.537,5131947370.813
5131947851.279,5131948029.936
5131948517.405,5131948655.145
5131949135.684,5131949270.214
5131949750.493,5131949901.796
5131950382.266,5131950541.182
5131951021.445,5131951164.444
5131951644.307,5131951787.754
5131952284.136,5131952402.809
5131952882.575,5131953009.718
5131953489.493,5131953609.703
5131954089.549,5131954282.783
5131954772.222,5131954929.572
5131955411.658,5131955538.748
5131956021.4,5131956152.473
5131956633.326,5131956775.022
5131957255.415,5131957362.13
5131957842.096,5131957984.112
5131958464.339,5131958608.268
5131959088.351,5131959214.76
5131959695.05,5131959844.809
5131960357.573,5131960487.305
5131960966.955,5131961108.648
5131961606.924,5131961756.544
5131962236.636,5131962403.16
5131962883.566,5131963021.492
5131963501.738,5131963652.551
5131964149.581,5131964273.797
5131964753.466,5131964881.859
5131965361.338,5131965497.091
5131965976.63,5131966123.733
5131966603.136,5131966777.466
5131967266.866,5131967420.522
5131967909.232,5131968038.788
5131968520.224,5131968654.297
5131969142.217,5131969264.529
5131969744.972,5131969885.224
5131970373.031,5131970506.333
5131970993.723,5131971126.089
5131971606.425,5131971727.211
5131972225.917,5131972358.44
5131972845.283,5131972977.955
5131973464.752,5131973590.138
5131974069.7,5131974201.793
5131974688.526,5131974816.935
5131975296.588,5131975425.257
5131975911.787,5131976052.836
5131976532.899,5131976638.918
5131977125.641,5131977254.747
5131977741.483,5131977885.4
5131978365.055,5131978506.785
5131978986.295,5131979126.544
5131979621.444,5131979757.847
5131980249.623,5131980375.332
5131980856.365,5131980988.514
5131981476.317,5131981617.054
5131982097.686,5131982236.606
5131982717.019,5131982837.138
5131983317.677,5131983458.203
5131983938.579,5131984066.992
5131984554.555,5131984671.197
5131985151.427,5131985267.352
5131985747.658,5131985892.554
5131986372.604,5131986492.99
5131986972.606,5131987101.878
5131987581.685,5131987720.431
5131988225.174,5131988352.39
5131988832.209,5131988958.919
5131989438.525,5131989528.423
5131990008.116,5131990152.149
5131990631.888,5131990757.544
5131991244.29,5131991433.124
5131991921.967,5131992067.37
5131992549.283,5131992672.462
5131993153.375,5131993289.867
5131993770.357,5131993911.187
5131994392.002,5131994527.299
5131995007.571,5131995143.277
5131995623.644,5131995759.966
5131996265.223,5131996383.902
5131996864.035,5131996973.093
5131997460.1,5131997586.502
5131998065.975,5131998199.115
5131998678.901,5131998815.117
5131999294.403,5131999429.162
5131999908.781,5132000058.211
5132000538.404,5132000683.037
5132001163.43,5132001273.152
5132001753.408,5132001879.487
5132002359.607,5132002490.162
5132002970.086,5132003094.298
5132003574.058,5132003743.737
5132004234.331,5132004367.616
5132004850.009,5132004987.409
5132005468.081,5132005611.661
5132006092.604,5132006240.043
5132006720.4,5132006872.059
5132007352.519,5132007499.498
5132007980.088,5132008158.375
5132008639.201,5132008782.954
5132009263.626,5132009391.979
5132009872.472,5132010033.182
5132010513.925,5132010656.998
5132011137.583,5132011278.183
5132011757.872,5132011895.512
5132012392.235,5132012517.948
5132012997.57,5132013132.163
5132013611.952,5132013747.985
5132014235.031,5132014372.604
5132014852.247,5132014996.636
5132015476.399,5132015628.579
5132016111.845,5132016241.954
5132016737.028,5132016903.834
5132017385.497,5132017494.133
5132017975.132,5132018132.942
5132018613.415,5132018748.981
5132019229.531,5132019386.137
5132019866.58,5132019996.756
5132020484.989,5132020630.852
5132021111.481,5132021242.03
5132021722.527,5132021873.213
5132022353.709,5132022487.855
5132022968.275,5132023117.048
5132023597.55,5132023732.29
5132024237.363,5132024395.896
5132024876.252,5132025010.278
5132025490.064,5132025597.74
5132026077.493,5132026216.976
5132026696.575,5132026843.834
5132027323.357,5132027459.953
5132027939.82,5132028071.032
5132028550.935,5132028746.449
5132029236.582,5132029343.837
5132029832.827,5132029962.043
5132030443.182,5132030584.562
5132031065.415,5132031192.31
5132031673.077,5132031806.879
5132032313.032,5132032440.749
5132032928.228,5132033070.371
5132033551.037,5132033672.456
5132034152.846,5132034305.502
5132034785.921,5132034913.367
5132035400.843,5132035552.093
5132036049.02,5132036167.645
5132036647.392,5132036784.788
5132037264.51,5132037392
5132037871.699,5132038020.585
5132038500.325,5132038618.697
5132039105.46,5132039234.519
5132039714.369,5132039834.428
5132040316.411,5132040443.277
5132040922.949,5132041092.406
5132041582.276,5132041733.655
5132042215.548,5132042333.764
5132042821.714,5132042953.98
5132043441.739,5132043535.601
5132044042.498,5132044158.053
5132044637.966,5132044742.735
5132045223.391,5132045328.033
5132045815.606,5132045934.418
5132046414.725,5132046540.274
5132047027.81,5132047148.622
5132047628.469,5132047723.944
5132048204.937,5132048324.896
5132048804.538,5132048901.157
5132049387.884,5132049461.911
5132049948.748,5132050067.107
5132050546.793,5132050665.985
5132051145.741,5132051252.687
5132051732.51,5132051839.592
5132052327.505,5132052435.304
5132052914.823,5132053055.512
5132053543.769,5132053665.494
5132054147.224,5132054295.144
5132054776.026,5132054927.046
5132055407.626,5132055537.398
5132056043.131,5132056181.571
5132056661.677,5132056799.77
5132057280.27,5132057409.409
5132057889.855,5132058042.165
5132058522.671,5132058667.337
5132059149.88,5132059265.286
5132059745.295,5132059874.591
5132060371.431,5132060503.367
5132060983.016,5132061127.823
5132061607.566,5132061748.378
5132062228.048,5132062378.331
5132062858.277,5132062998.823
5132063478.339,5132063612.892
5132064109.465,5132064234.931
5132064714.623,5132064860.406
5132065339.989,5132065494.739
5132065983.589,5132066141.188
5132066622.831,5132066770.738
5132067251.947,5132067393.04
5132067873.933,5132067999.148
5132068507.812,5132068640.238
5132069120.847,5132069264.843
5132069745.293,5132069891.649
5132070371.985,5132070519.948
5132071000.354,5132071130.517
5132071638.487,5132071777.743
5132072289.103,5132072418.436
5132072897.992,5132073017.858
5132073497.437,5132073634.13
5132074113.986,5132074274.086
5132074753.685,5132074918.199
5132075397.881,5132075528.104
5132076025.284,5132076146.476
5132076626.212,5132076763.005
5132077242.645,5132077370.55
5132077850.073,5132078052.557
5132078540.48,5132078703.52
5132079185.303,5132079336.242
5132079817.166,5132079944.094
5132080434.798,5132080561.53
5132081042.203,5132081182.893
5132081662.885,5132081817.905
5132082298.338,5132082454.534
5132082934.794,5132083053.446
5132083533.822,5132083680.208
5132084192.985,5132084324.341
5132084804.95,5132084941.787
5132085422.12,5132085535.762
5132086015.584,5132086173.238
5132086652.924,5132086785.496
5132087265.023,5132087411.552
5132087891.301,5132088045.568
5132088525.108,5132088648.406
5132089128.083,5132089246.272
5132089725.925,5132089881.388
5132090361.007,5132090560.928
5132091055.881,5132091199.557
5132091688.16,5132091812.376
5132092295.899,5132092420.235
5132092900.811,5132093012.096
5132093499.609,5132093622.628
5132094110.671,5132094248.841
5132094736.46,5132094874.363
5132095354.766,5132095465.401
5132095945.784,5132096079.33
5132096566.94,5132096675.929
5132097156.468,5132097268.874
5132097749.29,5132097883.976
5132098371.052,5132098518.735
5132098998.568,5132099133.897
5132099613.74,5132099739.289
5132100225.542,5132100361.538
5132100848.448,5132100984.36
5132101464.11,5132101574.292
5132102060.962,5132102196.251
5132102676.078,5132102833.001
5132103321.117,5132103466.56
5132103948.339,5132104079.036
5132104560.101,5132104700.204
5132105187.894,5132105315.76
5132105796.273,5132105935.725
5132106415.498,5132106546.188
5132107026.837,5132107169.167
5132107656.566,5132107775.945
5132108281.472,5132108397.237
5132108884.061,5132109008.593
5132109488.449,5132109615.698
5132110095.378,5132110234.684
5132110714.363,5132110838.612
5132111318.145,5132111451.944
5132111931.987,5132112084.177
5132112563.84,5132112679.139
5132113159.018,5132113270.804
5132113750.39,5132113854.445
5132114341.295,5132114469.094
5132114948.724,5132115112.737
5132115601.536,5132115741.512
5132116224.632,5132116338.924
5132116819.697,5132116955.87
5132117436.683,5132117560.945
5132118041.352,5132118194.378
5132118674.94,5132118811.163
5132119291.476,5132119427.505
5132119907.785,5132120047.101
5132120527.707,5132120663.933
5132121143.536,5132121270.135
5132121749.841,5132121898.328
5132122377.78,5132122492.91
5132122972.332,5132123106.848
5132123586.564,5132123720.19
5132124216.724,5132124337.966
5132124817.539,5132124950.288
5132125429.664,5132125533.263
5132126012.835,5132126153.505
