2377073719.985,2377073752.162
2377073818.683,2377073852.929
2377073919.446,2377073954.089
2377074020.603,2377074054.502
2377074120.999,2377074155.222
2377074221.759,2377074253.927
2377074320.47,2377074352.731
2377074419.275,2377074453.294
2377074519.811,2377074553.987
2377074620.494,2377074654.714
2377074721.221,2377074755.484
2377074822.004,2377074854.121
2377074920.698,2377074957.995
2377075024.575,2377075059.826
2377075126.33,2377075160.446
2377075226.893,2377075261.526
2377075328.097,2377075359.907
2377075426.487,2377075460.787
2377075527.277,2377075561.39
2377075627.91,2377075662.11
2377075728.62,2377075763.307
2377075829.841,2377075861.547
2377075928.018,2377075960.292
2377076027.503,2377076061.122
2377076127.595,2377076161.678
2377076228.179,2377076262.382
2377076328.868,2377076363.262
2377076429.822,2377076461.909
2377076528.453,2377076566.757
2377076633.364,2377076667.734
2377076734.281,2377076768.271
2377076834.798,2377076868.88
2377076935.354,2377076967.484
2377077034.008,2377077068.315
2377077134.845,2377077169.034
2377077235.541,2377077269.855
2377077336.331,2377077370.541
2377077437.111,2377077469.179
2377077535.772,2377077567.93
2377077634.463,2377077668.64
2377077735.167,2377077769.463
2377077835.947,2377077870.517
2377077937.034,2377077970.859
2377078037.33,2377078069.51
2377078135.954,2377078173.668
2377078240.301,2377078275.272
2377078341.822,2377078375.782
2377078442.305,2377078476.598
2377078543.152,2377078575.132
2377078641.619,2377078675.909
2377078742.433,2377078776.719
2377078843.289,2377078877.302
2377078943.792,2377078978.723
2377079045.26,2377079076.823
2377079143.327,2377079175.931
2377079242.428,2377079276.341
2377079342.905,2377079376.931
2377079443.458,2377079477.771
2377079544.374,2377079578.474
2377079645.054,2377079677.115
2377079743.608,2377079780.488
2377079847.048,2377079880.774
2377079947.314,2377079981.33
2377080048.421,2377080082.317
2377080148.804,2377080180.691
2377080247.168,2377080281.481
2377080347.971,2377080382.315
2377080448.862,2377080483.365
2377080549.865,2377080583.811
2377080650.348,2377080682.565
2377080749.213,2377080781.276
2377080847.797,2377080881.953
2377080948.487,2377080982.569
2377081049.066,2377081083.319
2377081149.863,2377081184.016
2377081250.493,2377081282.737
2377081349.224,2377081386.637
2377081453.251,2377081488.362
2377081554.895,2377081589.088
2377081655.635,2377081689.761
2377081756.312,2377081788.723
2377081855.18,2377081889.249
2377081955.796,2377081990.196
2377082056.746,2377082090.642
2377082157.173,2377082192.06
2377082258.65,2377082290.123
2377082356.674,2377082388.928
2377082455.421,2377082489.684
2377082556.198,2377082590.314
2377082656.948,2377082691.097
2377082757.568,2377082791.814
2377082858.411,2377082890.445
2377082956.955,2377082995.51
2377083062.11,2377083096.48
2377083162.944,2377083196.796
2377083263.263,2377083297.443
2377083363.903,2377083396.027
2377083462.53,2377083496.817
2377083563.277,2377083597.547
2377083664.037,2377083698.42
2377083764.974,2377083799.087
2377083865.617,2377083897.978
2377083964.508,2377083996.572
2377084063.62,2377084097.422
2377084163.916,2377084197.909
2377084264.482,2377084298.702
2377084365.172,2377084399.882
2377084466.466,2377084497.656
2377084564.122,2377084602.353
2377084668.991,2377084703.707
2377084770.345,2377084804.341
2377084870.891,2377084905.191
2377084971.808,2377085003.725
2377085070.188,2377085104.538
2377085171.102,2377085205.291
2377085271.792,2377085305.955
2377085372.432,2377085407.285
2377085473.896,2377085505.456
2377085571.949,2377085604.073
2377085670.597,2377085705.153
2377085771.741,2377085805.677
2377085872.21,2377085906.29
2377085972.857,2377086007.163
2377086073.63,2377086105.684
2377086172.161,2377086209.197
2377086275.837,2377086309.27
2377086375.777,2377086409.926
2377086476.433,2377086510.769
2377086577.337,2377086608.646
2377086675.17,2377086710.033
2377086776.564,2377086810.82
2377086877.397,2377086911.577
2377086978.087,2377087012.751
2377087079.398,2377087110.203
2377087176.714,2377087206.732
2377087273.256,2377087306.501
2377087373.001,2377087406.97
2377087473.511,2377087507.754
2377087574.237,2377087608.55
2377087675.124,2377087707.278
2377087773.802,2377087811.492
2377087878.086,2377087913.05
2377087979.633,2377088014.333
2377088080.884,2377088114.356
2377088180.94,2377088212.89
2377088279.4,2377088312.008
2377088378.655,2377088412.448
2377088478.938,2377088513.097
2377088579.594,2377088614.468
2377088681.059,2377088714.607
2377088781.148,2377088813.435
2377088880.012,2377088914.148
2377088980.832,2377089014.858
2377089081.325,2377089115.391
2377089181.968,2377089216.158
2377089282.685,2377089314.862
2377089381.343,2377089418.766
2377089485.363,2377089520.557
2377089587.057,2377089621.617
2377089688.101,2377089722.04
2377089788.551,2377089820.631
2377089887.181,2377089919.255
2377089985.792,2377090020.149
2377090086.666,2377090120.869
2377090187.362,2377090221.558
2377090288.162,2377090322.242
2377090388.782,2377090421.029
2377090487.573,2377090521.746
2377090588.263,2377090622.402
2377090688.94,2377090723.052
2377090789.519,2377090823.846
2377090890.356,2377090922.92
2377090989.454,2377091027.021
2377091093.751,2377091128.255
2377091194.738,2377091228.878
2377091295.418,2377091329.675
2377091396.192,2377091428.175
2377091494.769,2377091527.086
2377091593.597,2377091627.666
2377091694.133,2377091728.419
2377091794.916,2377091829.793
2377091896.307,2377091927.81
2377091994.277,2377092026.751
2377092093.432,2377092127.338
2377092193.872,2377092228.281
2377092294.845,2377092328.811
2377092395.378,2377092429.534
2377092496.071,2377092527.087
2377092593.588,2377092631.081
2377092697.631,2377092731.704
2377092798.228,2377092832.461
2377092898.955,2377092933.054
2377092999.581,2377093031.725
2377093098.199,2377093130.399
2377093197.04,2377093231.199
2377093297.693,2377093331.936
2377093398.403,2377093432.656
2377093499.123,2377093533.91
2377093600.407,2377093631.589
2377093698.193,2377093733.144
2377093799.654,2377093833.547
2377093900.017,2377093934.353
2377094000.88,2377094035.13
2377094101.634,2377094133.791
2377094200.425,2377094237.951
2377094304.562,2377094339.372
2377094405.856,2377094440.045
2377094506.606,2377094540.772
2377094607.256,2377094639.373
2377094705.88,2377094738.114
2377094804.607,2377094839.368
2377094905.911,2377094939.714
2377095006.241,2377095041.145
2377095107.698,2377095141.224
2377095207.721,2377095239.945
2377095306.428,2377095340.618
2377095407.188,2377095441.278
2377095507.775,2377095542.058
2377095608.555,2377095642.751
2377095709.298,2377095741.415
2377095807.992,2377095845.529
2377095912.086,2377095947.127
2377096014.144,2377096047.913
2377096114.404,2377096148.784
2377096215.264,2377096247.117
2377096313.698,2377096345.805
2377096412.249,2377096446.505
2377096513.069,2377096547.388
2377096613.972,2377096647.935
2377096714.428,2377096748.788
2377096815.295,2377096847.616
2377096914.113,2377096948.209
2377097014.709,2377097049.012
2377097115.539,2377097149.659
2377097216.179,2377097250.399
2377097316.899,2377097349.197
2377097415.75,2377097454.288
2377097521.006,2377097554.705
2377097621.305,2377097655.338
2377097721.851,2377097756.074
2377097822.575,2377097854.652
2377097921.129,2377097953.349
2377098019.816,2377098054.106
2377098120.56,2377098155.006
2377098221.47,2377098256.143
2377098322.74,2377098356.399
2377098423.01,2377098455.11
2377098521.584,2377098555.83
2377098622.321,2377098656.45
2377098723.044,2377098757.61
2377098824.057,2377098858.083
2377098924.614,2377098956.798
2377099023.255,2377099061.836
2377099128.343,2377099162.342
2377099228.866,2377099263.089
2377099329.616,2377099363.726
2377099430.279,2377099462.31
2377099528.797,2377099561.051
2377099627.528,2377099661.894
2377099728.378,2377099762.717
2377099829.341,2377099863.334
2377099929.834,2377099964.137
2377100031.232,2377100063.359
2377100129.869,2377100163.655
2377100230.209,2377100264.168
2377100330.642,2377100365.048
2377100431.515,2377100465.651
2377100532.212,2377100564.372
2377100630.846,2377100669.721
2377100736.355,2377100770.01
2377100836.501,2377100870.583
2377100937.127,2377100971.337
2377101037.747,2377101070.058
2377101136.531,2377101168.732
2377101235.145,2377101269.665
2377101336.136,2377101370.566
2377101437.039,2377101471.586
2377101538.193,2377101571.788
2377101638.265,2377101670.553
2377101737.03,2377101771.153
2377101837.626,2377101871.849
2377101938.396,2377101972.582
2377102039.096,2377102073.376
2377102139.936,2377102171.997
2377102238.474,2377102275.717
2377102342.294,2377102375.629
2377102442.059,2377102476.306
2377102542.733,2377102577.082
2377102643.633,2377102676.024
2377102742.457,2377102774.514
2377102840.968,2377102875.254
2377102941.761,2377102976.004
2377103042.451,2377103076.601
2377103143.124,2377103177.287
2377103243.804,2377103276.078
2377103342.572,2377103376.842
2377103443.389,2377103477.508
2377103543.975,2377103578.241
2377103644.812,2377103679.088
2377103745.575,2377103777.649
2377103844.136,2377103883.008
2377103949.518,2377103983.721
2377104051.002,2377104086.303
2377104152.79,2377104186.786
2377104253.333,2377104285.243
2377104351.707,2377104383.964
2377104450.421,2377104484.888
2377104551.381,2377104585.641
2377104652.124,2377104686.968
2377104753.609,2377104787.284
2377104853.795,2377104885.878
2377104952.329,2377104986.411
2377105052.878,2377105087.181
2377105153.615,2377105187.945
2377105254.378,2377105289.028
2377105355.525,2377105387.422
2377105453.889,2377105491.303
2377105557.83,2377105593.02
2377105659.454,2377105693.633
2377105760.194,2377105794.42
2377105860.837,2377105893.091
2377105959.585,2377105991.702
2377106058.125,2377106092.482
2377106158.999,2377106193.208
2377106259.649,2377106293.965
2377106360.432,2377106394.735
2377106461.222,2377106493.276
2377106559.716,2377106594.426
2377106660.936,2377106694.832
2377106761.303,2377106795.823
2377106862.33,2377106896.272
2377106962.749,2377106995.16
2377107061.687,2377107100.465
2377107167.203,2377107202.827
2377107269.347,2377107303.39
2377107369.911,2377107404.05
2377107470.524,2377107502.587
2377107569.108,2377107601.459
2377107667.912,2377107702.255
2377107768.739,2377107802.868
2377107869.435,2377107904.639
2377107971.177,2377108006.501
2377108073.388,2377108105.402
2377108171.855,2377108205.895
2377108272.432,2377108306.588
2377108372.978,2377108407.305
2377108473.728,2377108508.141
2377108574.615,2377108606.686
2377108673.196,2377108710.626
2377108777.19,2377108812.397
2377108878.914,2377108913.1
2377108979.567,2377109013.8
2377109080.294,2377109112.448
2377109178.928,2377109213.835
2377109280.309,2377109314.011
2377109380.555,2377109414.738
2377109481.255,2377109515.264
2377109581.801,2377109614.042
2377109680.455,2377109712.819
2377109779.42,2377109813.77
2377109880.267,2377109914.493
2377109981.067,2377110015.096
2377110081.553,2377110116.003
2377110182.49,2377110214.494
2377110280.977,2377110319.912
2377110386.586,2377110420.165
2377110486.639,2377110521.165
2377110587.616,2377110621.698
2377110688.215,2377110720.129
2377110786.609,2377110820.872
2377110887.366,2377110921.636
2377110988.229,2377111022.399
2377111088.863,2377111123.703
2377111190.23,2377111221.806
2377111288.394,2377111320.471
2377111386.898,2377111421.231
2377111487.828,2377111521.887
2377111588.384,2377111622.654
2377111689.194,2377111723.451
2377111789.887,2377111822.519
2377111889.012,2377111926.816
2377111993.406,2377112028.617
2377112095.114,2377112128.416
2377112194.906,2377112229.153
2377112295.57,2377112327.76
2377112394.2,2377112428.554
2377112494.997,2377112529.464
2377112595.941,2377112630.003
2377112696.457,2377112730.737
2377112797.22,2377112829.441
2377112895.878,2377112928.145
2377112994.599,2377113028.835
2377113095.416,2377113129.899
2377113196.396,2377113230.365
2377113296.795,2377113331.142
2377113397.612,2377113429.729
2377113496.156,2377113533.603
2377113600.247,2377113635.494
2377113701.934,2377113736.054
2377113802.538,2377113836.834
2377113903.304,2377113935.471
2377114001.928,2377114036.108
2377114102.578,2377114137.008
2377114203.548,2377114237.591
2377114304.075,2377114338.892
2377114405.425,2377114437.402
2377114503.876,2377114535.843
2377114602.24,2377114636.62
2377114703.067,2377114737.253
2377114803.733,2377114837.96
2377114904.46,2377114938.733
2377115005.233,2377115037.898
2377115104.351,2377115142.072
2377115208.725,2377115242.982
2377115309.489,2377115343.685
2377115410.135,2377115444.368
2377115510.809,2377115543.059
2377115609.519,2377115643.776
2377115710.309,2377115744.973
2377115811.427,2377115845.543
2377115912.056,2377115946.052
2377116013.06,2377116044.827
2377116111.344,2377116143.418
2377116209.938,2377116244.498
2377116310.968,2377116344.928
2377116411.518,2377116445.718
2377116512.161,2377116546.544
2377116613.045,2377116645.172
2377116711.655,2377116749.049
2377116815.599,2377116850.733
2377116917.18,2377116951.49
2377117018.003,2377117052.433
2377117118.947,2377117150.817
2377117217.381,2377117251.704
2377117318.378,2377117352.267
2377117418.717,2377117453.004
2377117519.487,2377117554.391
2377117621.002,2377117652.515
2377117719.045,2377117751.085
2377117817.602,2377117851.869
2377117918.306,2377117952.432
2377118018.865,2377118053.332
2377118119.769,2377118153.959
2377118220.399,2377118252.653
2377118319.143,2377118357.241
2377118423.808,2377118458.531
2377118524.961,2377118558.994
2377118625.498,2377118659.701
2377118726.194,2377118758.378
2377118824.849,2377118859.198
2377118925.689,2377118959.955
2377119026.425,2377119060.762
2377119127.329,2377119161.391
2377119227.895,2377119260.086
2377119326.599,2377119358.733
2377119425.407,2377119459.503
2377119525.977,2377119560.146
2377119626.623,2377119661.29
2377119727.811,2377119759.661
2377119826.144,2377119858.312
2377119924.822,2377119962.068
2377120029.29,2377120064.307
2377120130.737,2377120164.713
2377120231.21,2377120265.326
2377120331.783,2377120364.06
2377120430.651,2377120464.784
2377120531.237,2377120565.494
2377120631.954,2377120666.227
2377120732.69,2377120767.474
2377120834.091,2377120865.711
2377120932.185,2377120964.766
2377121031.333,2377121065.095
2377121131.552,2377121165.889
2377121232.389,2377121266.538
2377121333.039,2377121367.318
2377121433.802,2377121466.019
2377121532.51,2377121569.349
2377121636.013,2377121669.595
2377121736.085,2377121770.248
2377121836.665,2377121870.871
2377121937.472,2377121969.612
2377122036.069,2377122070.369
2377122136.816,2377122171.049
2377122237.482,2377122272.259
2377122338.696,2377122372.602
2377122439.082,2377122471.43
2377122538.144,2377122569.981
2377122636.511,2377122670.881
2377122737.361,2377122771.46
2377122837.931,2377122872.304
2377122938.778,2377122973.134
2377123039.761,2377123071.721
2377123138.339,2377123175.525
2377123242.035,2377123277.303
2377123343.733,2377123377.892
2377123444.343,2377123478.569
2377123545.039,2377123577.65
2377123644.154,2377123678.12
2377123744.577,2377123778.817
2377123845.27,2377123879.49
2377123945.903,2377123980.784
2377124047.831,2377124081.09
2377124147.613,2377124179.774
2377124246.234,2377124280.467
2377124346.958,2377124381.027
2377124447.554,2377124481.82
2377124548.317,2377124582.654
2377124649.241,2377124681.308
2377124747.852,2377124787.538
2377124854.212,2377124889.442
2377124955.909,2377124989.815
