3031982367.045,3031982506.257
3031983607.011,3031983749.122
3031984851.675,3031984992.117
3031986096.506,3031986235.31
3031987336.608,3031987478.906
3031988581.526,3031988724.315
3031989826.371,3031989975.58
3031991080.262,3031991225.194
3031992327.346,3031992468.313
3031993568.583,3031993708.008
3031994808.889,3031994954.034
3031996056.343,3031996198.311
3031997258.121,3031997379.492
3031998481.911,3031998620.992
3031999726.913,3031999885.049
3032000987.692,3032001129.543
3032002230.371,3032002370.69
3032003471.288,3032003613.836
3032004675.368,3032004793.648
3032005892.681,3032006034.115
3032007137.692,3032007283.921
3032008386.194,3032008527.031
3032009627.605,3032009770.684
3032010874.498,3032011028.143
3032012132.612,3032012273.405
3032013374.983,3032013519.003
3032014619.541,3032014761.699
3032015862.223,3032016007.374
3032017113.508,3032017254.127
3032018355.469,3032018500.57
3032019601.071,3032019757.202
3032020859.548,3032020999.871
3032022100.295,3032022239.529
3032023299.202,3032023421.681
3032024527.545,3032024670.407
3032025781.716,3032025927.318
3032027029.831,3032027173.08
3032028276.441,3032028417.12
3032029518.162,3032029660.74
3032030770.852,3032030907.807
3032032011.265,3032032156.119
3032033256.957,3032033396.215
3032034496.275,3032034636.487
3032035740.916,3032035883.137
3032036985.59,3032037124.848
3032038227.354,3032038370.243
3032039474.839,3032039632.034
3032040738.361,3032040878.984
3032041980.069,3032042125.22
3032043229.626,3032043372.024
3032044476.97,3032044617.736
3032045719.158,3032045859.587
3032046963.799,3032047107.161
3032048210.892,3032048351.021
3032049453.801,3032049592.295
3032050696.28,3032050836.549
3032051940.44,3032052084.807
3032053187.003,3032053321.342
3032054423.475,3032054566.781
3032055667.395,3032055809.479
3032056912.163,3032057057.177
3032058157.638,3032058301.364
3032059403.119,3032059561.589
3032060664.977,3032060813.842
3032061917.75,3032062058.981
3032063159.388,3032063305.904
3032064412.335,3032064556.475
3032065658.641,3032065798.727
3032066902.561,3032067044.255
3032068147.733,3032068287.398
3032069387.999,3032069531.628
3032070633.951,3032070776.359
3032071881.005,3032072035.344
3032073141.024,3032073281.516
3032074382.18,3032074522.757
3032075623.337,3032075765.766
3032076879.081,3032077022.457
3032078123.312,3032078268.627
3032079328.293,3032079462.646
3032080565.429,3032080706.082
3032081813.384,3032081956.463
3032083057.053,3032083199.161
3032084307.882,3032084447.91
3032085550.79,3032085693.432
3032086794.11,3032086934.045
3032088040.723,3032088183.508
3032089287.707,3032089428.299
3032090531.276,3032090671.105
3032091775.247,3032091919.4
3032093022.247,3032093162.656
3032094265.8,3032094411.612
3032095512.233,3032095655.392
3032096757.641,3032096898.154
3032097999.482,3032098140.752
3032099241.96,3032099397.517
3032100503.11,3032100643.53
3032101744.207,3032101884.363
3032102989.098,3032103131.693
3032104237.394,3032104379.982
3032105480.423,3032105620.618
3032106724.823,3032106864.128
3032107967.532,3032108118.674
3032109224.557,3032109366.341
3032110472.562,3032110612.925
3032111717.42,3032111859.274
3032112962.735,3032113111.21
3032114212.482,3032114354.636
3032115455.571,3032115601.7
3032116705.548,3032116846.081
3032117949.178,3032118099.161
3032119200.426,3032119356.774
3032120458.9,3032120600.037
3032121701.362,3032121842.692
3032122948.045,3032123098.739
3032124202.063,3032124344.235
3032125445.376,3032125585.895
3032126645.669,3032126765.194
3032127867.259,3032128010.625
3032129112.141,3032129251.312
3032130351.976,3032130495.682
3032131596.497,3032131714.357
3032132816.199,3032132956.251
3032134056.825,3032134198.012
3032135299.304,3032135440.544
3032136544.115,3032136688.775
3032137791.589,3032137932.021
3032139032.746,3032139196.889
3032140305.549,3032140449.055
3032141554.105,3032141694.507
3032142798.505,3032142943.91
3032144046.32,3032144193.674
3032145294.996,3032145436.93
3032146544.202,3032146686.003
3032147786.8,3032147930.76
3032149033.293,3032149173.886
3032150277.347,3032150416.845
3032151521.324,3032151663.515
3032152765.654,3032152906.668
3032154008.684,3032154156.461
3032155256.929,3032155399.794
3032156505.824,3032156646.748
3032157747.292,3032157888.238
3032159000.703,3032159158.516
3032160260.968,3032160401.608
3032161503.911,3032161644.006
3032162744.837,3032162884.819
3032163990.679,3032164150.951
3032165255.6,3032165395.489
3032166496.66,3032166636.075
3032167740.1,3032167881.927
3032168994.969,3032169145.941
3032170249.445,3032170390.752
3032171494.453,3032171636.848
3032172738.897,3032172879.703
3032173981.566,3032174130.261
3032175233.045,3032175376.354
3032176482.791,3032176628.343
3032177728.944,3032177872.227
3032178983.196,3032179145.467
3032180248.564,3032180389.331
3032181490.806,3032181635.08
3032182735.41,3032182854.551
3032183956.023,3032184102.019
3032185225.022,3032185365.952
3032186466.81,3032186606.118
3032187707.403,3032187853.402
3032188966.924,3032189112.186
3032190213.437,3032190354.621
3032191459.28,3032191601.625
3032192703.687,3032192844.216
3032193948.431,3032194090.93
3032195194.043,3032195337.296
3032196440.643,3032196585.471
3032197690.773,3032197830.282
3032198942.142,3032199102.808
3032200207.51,3032200351.891
3032201453.319,3032201601.711
3032202702.255,3032202841.62
3032203946.536,3032204089.838
3032205190.126,3032205333.261
3032206437.73,3032206581.84
3032207684.663,3032207827.292
3032208929.955,3032209069.797
3032210170.341,3032210310.667
3032211412.099,3032211557.23
3032212659.64,3032212799.221
3032213902.822,3032214046.559
3032215147.343,3032215289.935
3032216392.274,3032216532.273
3032217592.13,3032217713.994
3032218812.536,3032218965.67
3032220068.05,3032220211.179
3032221312.16,3032221451.752
3032222553.798,3032222693.513
3032223794.113,3032223940.78
3032225047.782,3032225195.609
3032226300.695,3032226440.871
3032227545.697,3032227687.524
3032228790.344,3032228931.297
3032230031.975,3032230174.336
3032231277.927,3032231418.583
3032232521.293,3032232662.673
3032233763.374,3032233908.583
3032235019.789,3032235141.32
3032236249.399,3032236369.331
3032237470.736,3032237611.726
3032238712.991,3032238867.497
3032239972.403,3032240115.305
3032241209.558,3032241320.377
3032242421.077,3032242561.123
3032243662.355,3032243804.095
3032244905.751,3032245047.808
3032246157.884,3032246299.371
3032247403.125,3032247544.923
3032248648.177,3032248788.336
3032249890.124,3032250032.723
3032251134.876,3032251286.164
3032252389.188,3032252532.447
3032253592.274,3032253715.747
3032254818.35,3032254957.675
3032256070.73,3032256197.563
3032257301.031,3032257440.609
3032258542.662,3032258697.571
3032259798.285,3032259940.28
3032261043.123,3032261186.506
3032262287.277,3032262429.468
3032263489.138,3032263612.464
3032264714.483,3032264856.824
3032265958.847,3032266102.43
3032267203.718,3032267344.341
3032268448.359,3032268596.864
3032269697.966,3032269838.261
3032270939.483,3032271080.439
3032272142.095,3032272262.188
3032273362.408,3032273502.957
3032274603.695,3032274744.051
3032275844.732,3032275990.694
3032277095.009,3032277244.629
3032278345.427,3032278503.396
3032279607.368,3032279749.075
3032280850.831,3032280983.014
3032282095.929,3032282240.136
3032283342.962,3032283486.258
3032284588.504,3032284730.946
3032285831.894,3032285971.512
3032287081.701,3032287226.322
3032288332.279,3032288473.402
3032289576.379,3032289717.125
3032290819.829,3032290961.569
3032292075.168,3032292217.4
3032293288.106,3032293430.467
3032294534.429,3032294678.686
3032295779.32,3032295920.053
3032297025.909,3032297171.154
3032298271.965,3032298425.49
3032299526.067,3032299667.357
3032300729.157,3032300852.987
3032301954.669,3032302094.861
3032303195.466,3032303337.263
3032304444.568,3032304585.331
3032305690.044,3032305830.737
3032306932.642,3032307074.336
3032308187.862,3032308329.366
3032309429.973,3032309563.591
3032310664.632,3032310804.444
3032311907.361,3032312050.463
3032313151.151,3032313300.007
3032314400.487,3032314541.16
3032315643.476,3032315785.397
3032316887.67,3032317029.044
3032318088.787,3032318219.932
3032319318.611,3032319459.487
3032320564.874,3032320706.204
3032321807.302,3032321947.795
3032323048.459,3032323190.033
3032324293.631,3032324433.99
3032325537.611,3032325677.663
3032326781.661,3032326922.094
3032328024.43,3032328166.888
3032329271.063,3032329412.02
3032330506.13,3032330618.95
3032331719.858,3032331861.452
3032332963.795,3032333105.078
3032334207.087,3032334350.327
3032335454.532,3032335573.116
3032336676.86,3032336807.141
3032337908.372,3032338062.174
3032339162.715,3032339306.828
3032340412.408,3032340551.993
3032341653.919,3032341793.163
3032342895.556,3032343037.196
3032344152.007,3032344294.799
3032345395.89,3032345536.593
3032346637.047,3032346778.157
3032347883.971,3032348028.578
3032349138.703,3032349283.478
3032350384.305,3032350528.402
3032351629.066,3032351771.104
3032352873.384,3032353014.814
3032354119.069,3032354263.843
3032355364.551,3032355507.296
3032356614.545,3032356732.044
3032357832.809,3032357985.709
3032359089.824,3032359234.692
3032360337.158,3032360481.385
3032361586.434,3032361726.67
3032362827.351,3032362968.1
3032364072.642,3032364215.695
3032365316.262,3032365455.55
3032366557.069,3032366697.007
3032367798.346,3032367940.113
3032369042.436,3032369185.378
3032370286.066,3032370427.937
3032371532.018,3032371676.956
3032372783.644,3032372926.132
3032374026.956,3032374167.776
3032375271.093,3032375413.265
3032376516.558,3032376656.944
3032377760.388,3032377914.69
3032379015.612,3032379160.623
3032380263.907,3032380417.955
3032381518.709,3032381664.064
3032382764.912,3032382906.546
3032384012.867,3032384159.33
3032385218.997,3032385349.398
3032386450.329,3032386591.736
3032387691.966,3032387834.581
3032388936.867,3032389078.301
3032390182.299,3032390324.397
3032391424.537,3032391566.445
3032392670.503,3032392818.264
3032393919.105,3032394059.942
3032395169.873,3032395314.738
3032396420.812,3032396563.887
3032397668.503,3032397821.894
3032398922.481,3032399064.042
3032400169.031,3032400310.869
3032401411.219,3032401556.501
3032402660.185,3032402805.38
3032403907.589,3032404051.055
3032405151.87,3032405292.546
3032406396.631,3032406537.26
3032407639.47,3032407781.237
3032408886.637,3032409027.65
3032410130.673,3032410273.122
3032411376.395,3032411519.968
3032412625.505,3032412767.302
3032413860.688,3032413971.062
3032415072.835,3032415215.116
3032416320.759,3032416461.422
3032417566.201,3032417723.1
3032418823.881,3032418965.194
3032420068.982,3032420212.061
3032421312.618,3032421451.793
3032422552.694,3032422691.705
3032423792.89,3032423936.439
3032425038.652,3032425178.788
3032426290.692,3032426440.659
3032427541.109,3032427684.655
3032428787.472,3032428925.345
3032430029.911,3032430170.94
3032431282.601,3032431433.846
3032432540.017,3032432682.832
3032433783.286,3032433926.872
3032435027.576,3032435169.467
3032436282.83,3032436405.341
3032437509.77,3032437654.704
3032438755.372,3032438888.166
3032439994.597,3032440142.965
3032441251.412,3032441395.028
3032442501.939,3032442641.287
3032443742.255,3032443884.957
3032444991.051,3032445130.165
3032446235.621,3032446376.505
3032447478.1,3032447619.046
3032448720.421,3032448859.556
3032449963.868,3032450107.09
3032451210.551,3032451352.862
3032452456.674,3032452598.618
3032453699.833,3032453841.841
3032454945.915,3032455088.033
3032456190.476,3032456331.333
3032457435.317,3032457565.511
3032458666.533,3032458809.682
3032459911.174,3032460056.966
3032461160.62,3032461302.328
3032462403.579,3032462545.513
3032463649.061,3032463791.162
3032464892.103,3032465034.061
3032466134.498,3032466276.576
3032467380.461,3032467532.817
3032468637.353,3032468779.053
3032469882.237,3032470026.347
3032471126.878,3032471271.576
3032472377.686,3032472526.175
3032473627.303,3032473768.883
3032474870.142,3032475010.417
3032476114.823,3032476255.519
3032477356.18,3032477515.398
3032478617.79,3032478759.611
3032479860.99,3032480021.192
3032481122.8,3032481263.99
3032482368.262,3032482518.576
3032483623.355,3032483764.505
3032484868.016,3032485008.568
3032486110.12,3032486250.363
3032487361.242,3032487505.142
3032488610.936,3032488751.074
3032489855.33,3032489997.921
3032491098.649,3032491240.663
3032492355.224,3032492510.634
3032493611.118,3032493753.986
3032494854.437,3032494994.583
3032496097.997,3032496238.569
3032497342.037,3032497497.791
3032498598.812,3032498740.279
3032499841.651,3032499983.328
3032501043.692,3032501168.317
3032502267.369,3032502407.171
3032503507.695,3032503649.225
3032504752.616,3032504893.706
3032505994.814,3032506135.027
3032507238.494,3032507380.115
3032508482.681,3032508623.254
3032509723.811,3032509865.145
3032510969.293,3032511111.034
3032512209.963,3032512354.04
3032513456.893,3032513596.642
3032514702.245,3032514843.856
3032515944.493,3032516089.054
3032517190.215,3032517342.979
3032518443.977,3032518590.259
3032519650.116,3032519775.689
3032520875.749,3032521017.346
3032522118.681,3032522258.937
3032523370.65,3032523515.762
3032524620,3032524763.359
3032525866.78,3032526008.831
3032527114.174,3032527257.904
3032528352.491,3032528495.46
3032529599.501,3032529741.152
3032530843.301,3032530978.174
3032532082.576,3032532226.963
3032533328.008,3032533467.803
3032534562.513,3032534704.217
3032535808.409,3032535950.884
3032537054.875,3032537209.792
3032538311.747,3032538428.916
3032539529.707,3032539671.635
3032540767.517,3032540913.092
3032542017.197,3032542159.328
3032543260.036,3032543400.949
3032544504.954,3032544646.511
3032545750.509,3032545891.222
3032546995.04,3032547140.445
3032548243.869,3032548386.801
3032549490.993,3032549633.238
3032550734.609,3032550875.509
3032551976.237,3032552117.514
3032553218.365,3032553361.324
3032554461.804,3032554610.827
3032555670.734,3032555792.298
3032556896.343,3032557050.538
3032558153.608,3032558273.057
3032559381.26,3032559527.202
3032560631.33,3032560773.798
3032561874.506,3032562015.302
3032563119.146,3032563237.016
3032564342.382,3032564489.049
3032565594.011,3032565728.2
3032566832.525,3032566975.434
3032568081.171,3032568223.199
3032569329.736,3032569446.298
3032570506.068,3032570625.977
3032571725.386,3032571863.059
3032572968.068,3032573110.146
3032574210.617,3032574352.551
3032575456.109,3032575573.445
3032576675.15,3032576830.72
3032577932.566,3032578064.499
3032579165.193,3032579308.315
3032580421.577,3032580566.756
3032581671.535,3032581785.226
3032582888.033,3032583049.46
3032584153.234,3032584294.678
3032585407.71,3032585547.936
3032586650.789,3032586792.436
3032587893.147,3032588011.474
3032589112.199,3032589245.8
3032590350.232,3032590482.542
3032591582.859,3032591717.345
3032592821.877,3032592965.296
3032594068.296,3032594207.931
3032595311.736,3032595453.88
3032596562.664,3032596719.259
3032597836.339,3032597977.345
3032599078.457,3032599190.743
3032600294.478,3032600438.134
3032601541.308,3032601663.706
3032602765.044,3032602905.34
3032604013.726,3032604156.438
3032605258.891,3032605370.721
3032606484.42,3032606628.32
3032607732.795,3032607851.783
3032608954.59,3032609095.193
3032610198.89,3032610339.43
3032611451.581,3032611563.961
3032612669.314,3032612812.623
3032613912.99,3032614053.63
3032615158.592,3032615301.741
3032616403.914,3032616557.982
3032617662.291,3032617773.663
